time,open,high,low,close,tick_volume,spread,real_volume
2020-11-27 21:00:00,0.95904,0.96012,0.95788,0.95845,1636,27,0
2020-11-29 22:00:00,0.95987,0.96024,0.95889,0.9592,206,28,0
2020-11-29 23:00:00,0.95913,0.96093,0.95909,0.96077,1380,27,0
2020-11-30 00:00:00,0.96085,0.96167,0.96046,0.96132,2402,27,0
2020-11-30 01:00:00,0.96128,0.96169,0.96059,0.96095,2680,27,0
2020-11-30 02:00:00,0.96094,0.961,0.95952,0.95989,2479,27,0
2020-11-30 03:00:00,0.9599,0.95996,0.95913,0.95935,1968,27,0
2020-11-30 04:00:00,0.95934,0.96017,0.95914,0.95986,1676,27,0
2020-11-30 05:00:00,0.95985,0.96007,0.9592,0.9593,2078,27,0
2020-11-30 06:00:00,0.95932,0.95954,0.95865,0.95867,2050,27,0
2020-11-30 07:00:00,0.95866,0.95926,0.95822,0.95923,2416,27,0
2020-11-30 08:00:00,0.95923,0.95923,0.95719,0.95722,2782,27,0
2020-11-30 09:00:00,0.95723,0.95835,0.95665,0.95812,2548,27,0
2020-11-30 10:00:00,0.95811,0.95818,0.95632,0.95681,1933,27,0
2020-11-30 11:00:00,0.95679,0.95699,0.95583,0.95591,2095,27,0
2020-11-30 12:00:00,0.95592,0.95656,0.95516,0.95561,2441,27,0
2020-11-30 13:00:00,0.9556,0.95562,0.9549,0.95534,2631,27,0
2020-11-30 14:00:00,0.95536,0.9555,0.95361,0.95412,3308,27,0
2020-11-30 15:00:00,0.95416,0.95481,0.95304,0.95474,5056,27,0
2020-11-30 16:00:00,0.95473,0.95564,0.95408,0.95423,4563,27,0
2020-11-30 17:00:00,0.95421,0.95503,0.95416,0.95461,2735,27,0
2020-11-30 18:00:00,0.95462,0.95479,0.95414,0.95435,1850,27,0
2020-11-30 19:00:00,0.95434,0.95447,0.95291,0.95297,2273,27,0
2020-11-30 20:00:00,0.95298,0.95332,0.95239,0.95305,2622,27,0
2020-11-30 21:00:00,0.95308,0.95537,0.95275,0.95524,1502,27,0
2020-11-30 22:00:00,0.95507,0.95565,0.95486,0.95499,388,27,0
2020-11-30 23:00:00,0.95503,0.95614,0.95481,0.9559,1417,27,0
2020-12-01 00:00:00,0.95597,0.95602,0.95471,0.95515,1783,27,0
2020-12-01 01:00:00,0.95516,0.95532,0.95434,0.95466,2003,27,0
2020-12-01 02:00:00,0.95465,0.95524,0.95408,0.95494,1830,27,0
2020-12-01 03:00:00,0.95498,0.95557,0.95454,0.95515,1983,27,0
2020-12-01 04:00:00,0.95514,0.95566,0.95499,0.95542,1459,27,0
2020-12-01 05:00:00,0.95543,0.95543,0.95492,0.95528,1612,27,0
2020-12-01 06:00:00,0.95527,0.95532,0.95464,0.95464,1415,27,0
2020-12-01 07:00:00,0.95465,0.95469,0.95385,0.95408,1901,27,0
2020-12-01 08:00:00,0.95406,0.95493,0.9533,0.95339,2831,27,0
2020-12-01 09:00:00,0.95338,0.95392,0.95282,0.95381,2660,27,0
2020-12-01 10:00:00,0.95384,0.95392,0.95305,0.95307,2237,27,0
2020-12-01 11:00:00,0.95303,0.95362,0.9529,0.95334,2293,27,0
2020-12-01 12:00:00,0.95336,0.95408,0.95298,0.95361,1971,27,0
2020-12-01 13:00:00,0.95363,0.95437,0.95309,0.95333,2837,27,0
2020-12-01 14:00:00,0.95332,0.95433,0.95167,0.95325,3246,27,0
2020-12-01 15:00:00,0.95329,0.95389,0.95229,0.9533,4492,27,0
2020-12-01 16:00:00,0.95324,0.95425,0.95229,0.95293,3704,27,0
2020-12-01 17:00:00,0.95291,0.95338,0.95243,0.95306,2535,27,0
2020-12-01 18:00:00,0.95302,0.9537,0.95293,0.95346,2038,27,0
2020-12-01 19:00:00,0.95344,0.95369,0.9524,0.95252,1951,27,0
2020-12-01 20:00:00,0.95255,0.95338,0.9523,0.95324,2203,27,0
2020-12-01 21:00:00,0.95317,0.95391,0.95298,0.95341,1218,27,0
2020-12-01 22:00:00,0.9525,0.95419,0.95216,0.95373,555,43,0
2020-12-01 23:00:00,0.95367,0.95492,0.95351,0.95446,1515,27,0
2020-12-02 00:00:00,0.95445,0.95563,0.95367,0.95535,2299,27,0
2020-12-02 01:00:00,0.95534,0.95534,0.95371,0.95413,2788,27,0
2020-12-02 02:00:00,0.95415,0.95516,0.95403,0.95458,2162,27,0
2020-12-02 03:00:00,0.95459,0.95533,0.95442,0.95502,1618,27,0
2020-12-02 04:00:00,0.95503,0.95526,0.95422,0.95432,2049,27,0
2020-12-02 05:00:00,0.95431,0.95459,0.95343,0.95392,2272,27,0
2020-12-02 06:00:00,0.95395,0.95443,0.95346,0.95383,1810,27,0
2020-12-02 07:00:00,0.9538,0.95507,0.95321,0.95435,2523,27,0
2020-12-02 08:00:00,0.95429,0.95511,0.95374,0.95389,3569,27,0
2020-12-02 09:00:00,0.9539,0.95449,0.95369,0.9542,2648,27,0
2020-12-02 10:00:00,0.95419,0.95455,0.95385,0.95438,2023,27,0
2020-12-02 11:00:00,0.95439,0.95534,0.95418,0.95421,2164,27,0
2020-12-02 12:00:00,0.9542,0.9546,0.95208,0.95281,2953,27,0
2020-12-02 13:00:00,0.95279,0.95415,0.95215,0.95241,3127,27,0
2020-12-02 14:00:00,0.95242,0.95293,0.95143,0.95252,3705,27,0
2020-12-02 15:00:00,0.95252,0.95518,0.95243,0.95499,4036,27,0
2020-12-02 16:00:00,0.95498,0.95661,0.95469,0.9563,2793,27,0
2020-12-02 17:00:00,0.95631,0.95729,0.95622,0.95651,2269,27,0
2020-12-02 18:00:00,0.95649,0.95656,0.95579,0.95631,1867,27,0
2020-12-02 19:00:00,0.9563,0.95733,0.95619,0.95632,2235,27,0
2020-12-02 20:00:00,0.9563,0.95725,0.95611,0.95693,1769,27,0
2020-12-02 21:00:00,0.95696,0.95831,0.9569,0.95801,1407,27,0
2020-12-02 22:00:00,0.95785,0.95841,0.95736,0.95767,539,27,0
2020-12-02 23:00:00,0.95766,0.95816,0.95753,0.95768,1115,27,0
2020-12-03 00:00:00,0.95769,0.9577,0.95617,0.95619,1402,27,0
2020-12-03 01:00:00,0.95618,0.95688,0.95617,0.95628,1663,27,0
2020-12-03 02:00:00,0.95628,0.95797,0.95618,0.95764,1556,27,0
2020-12-03 03:00:00,0.95763,0.95805,0.95726,0.95727,1606,27,0
2020-12-03 04:00:00,0.95728,0.95759,0.9568,0.95758,1505,27,0
2020-12-03 05:00:00,0.95759,0.95805,0.95729,0.95787,1436,27,0
2020-12-03 06:00:00,0.95789,0.95885,0.95773,0.95879,1671,27,0
2020-12-03 07:00:00,0.9588,0.96012,0.95871,0.96,2347,27,0
2020-12-03 08:00:00,0.95998,0.96011,0.95853,0.95955,2830,27,0
2020-12-03 09:00:00,0.95958,0.9599,0.95865,0.95953,2732,27,0
2020-12-03 10:00:00,0.95956,0.95974,0.95883,0.95932,2181,27,0
2020-12-03 11:00:00,0.95932,0.95993,0.95891,0.95926,2354,27,0
2020-12-03 12:00:00,0.95927,0.95997,0.95862,0.95892,2404,27,0
2020-12-03 13:00:00,0.95885,0.95982,0.95824,0.95941,2843,27,0
2020-12-03 14:00:00,0.9594,0.96047,0.95924,0.95961,3718,27,0
2020-12-03 15:00:00,0.95963,0.96005,0.95753,0.95831,3824,27,0
2020-12-03 16:00:00,0.95833,0.95897,0.95751,0.9583,2991,27,0
2020-12-03 17:00:00,0.95831,0.95841,0.95766,0.95783,2398,27,0
2020-12-03 18:00:00,0.95784,0.958,0.95635,0.95678,1883,27,0
2020-12-03 19:00:00,0.95682,0.95761,0.95682,0.95713,1905,27,0
2020-12-03 20:00:00,0.95711,0.95764,0.95689,0.95731,2635,27,0
2020-12-03 21:00:00,0.95734,0.95787,0.95699,0.9572,1220,27,0
2020-12-03 22:00:00,0.95641,0.9572,0.95604,0.95659,584,27,0
2020-12-03 23:00:00,0.95674,0.95742,0.95668,0.95681,1234,27,0
2020-12-04 00:00:00,0.9568,0.95716,0.9565,0.95688,1905,27,0
2020-12-04 01:00:00,0.95687,0.95699,0.95588,0.95606,2522,27,0
2020-12-04 02:00:00,0.9561,0.95619,0.95511,0.95549,1857,27,0
2020-12-04 03:00:00,0.95549,0.95573,0.95463,0.95486,1660,27,0
2020-12-04 04:00:00,0.95487,0.95522,0.95481,0.95517,1220,27,0
2020-12-04 05:00:00,0.95515,0.95531,0.95442,0.95458,1721,27,0
2020-12-04 06:00:00,0.95459,0.95546,0.95446,0.95519,1847,27,0
2020-12-04 07:00:00,0.95521,0.95553,0.95479,0.95541,2216,27,0
2020-12-04 08:00:00,0.95538,0.95573,0.954,0.95403,2646,27,0
2020-12-04 09:00:00,0.95404,0.95469,0.95372,0.95463,2772,27,0
2020-12-04 10:00:00,0.95464,0.9548,0.95392,0.95473,2531,27,0
2020-12-04 11:00:00,0.95475,0.9549,0.95367,0.95431,2440,27,0
2020-12-04 12:00:00,0.95432,0.95456,0.95383,0.95397,2494,27,0
2020-12-04 13:00:00,0.95396,0.95426,0.95141,0.95239,3918,27,0
2020-12-04 14:00:00,0.9524,0.95338,0.95212,0.95274,4243,27,0
2020-12-04 15:00:00,0.95276,0.95292,0.95083,0.95159,3979,27,0
2020-12-04 16:00:00,0.95157,0.95197,0.95114,0.9517,2701,27,0
2020-12-04 17:00:00,0.95172,0.952,0.9507,0.95127,2080,27,0
2020-12-04 18:00:00,0.95128,0.95201,0.95065,0.95086,1875,27,0
2020-12-04 19:00:00,0.95084,0.95112,0.94997,0.9506,1935,27,0
2020-12-04 20:00:00,0.95063,0.9507,0.94894,0.9496,2126,27,0
2020-12-04 21:00:00,0.94962,0.95016,0.94897,0.94938,1193,27,0
2020-12-06 22:00:00,0.94987,0.95041,0.9489,0.94984,844,27,0
2020-12-06 23:00:00,0.94952,0.95036,0.94946,0.94961,1273,27,0
2020-12-07 00:00:00,0.94962,0.94974,0.949,0.94971,2247,27,0
2020-12-07 01:00:00,0.94967,0.94993,0.94922,0.94933,2467,27,0
2020-12-07 02:00:00,0.94934,0.94976,0.94924,0.94964,1826,27,0
2020-12-07 03:00:00,0.94968,0.9502,0.94942,0.95005,1545,27,0
2020-12-07 04:00:00,0.95006,0.95042,0.94979,0.95013,1119,27,0
2020-12-07 05:00:00,0.95012,0.95024,0.94986,0.94994,1237,27,0
2020-12-07 06:00:00,0.94995,0.95023,0.94969,0.95007,1464,27,0
2020-12-07 07:00:00,0.95008,0.95014,0.94843,0.94858,2207,27,0
2020-12-07 08:00:00,0.94856,0.9488,0.94768,0.94825,3970,27,0
2020-12-07 09:00:00,0.94824,0.94832,0.94579,0.9466,3068,27,0
2020-12-07 10:00:00,0.94661,0.94675,0.94562,0.94622,2474,27,0
2020-12-07 11:00:00,0.94621,0.94707,0.94601,0.94704,2286,27,0
2020-12-07 12:00:00,0.94705,0.94787,0.9465,0.94787,2288,27,0
2020-12-07 13:00:00,0.94788,0.95041,0.94783,0.94973,2897,27,0
2020-12-07 14:00:00,0.94975,0.95238,0.9495,0.95209,3454,27,0
2020-12-07 15:00:00,0.95212,0.95365,0.95189,0.95349,3233,27,0
2020-12-07 16:00:00,0.95346,0.95387,0.95293,0.95302,2450,27,0
2020-12-07 17:00:00,0.95299,0.95315,0.95257,0.95288,2062,27,0
2020-12-07 18:00:00,0.95288,0.95295,0.95102,0.95165,2275,27,0
2020-12-07 19:00:00,0.95166,0.95179,0.95043,0.95051,1826,27,0
2020-12-07 20:00:00,0.95049,0.95077,0.94942,0.94982,1799,27,0
2020-12-07 21:00:00,0.94983,0.95055,0.94962,0.94968,863,27,0
2020-12-07 22:00:00,0.94957,0.95009,0.94899,0.94906,274,48,0
2020-12-07 23:00:00,0.94912,0.94976,0.94907,0.94932,965,27,0
2020-12-08 00:00:00,0.94934,0.94971,0.94899,0.94911,1861,27,0
2020-12-08 01:00:00,0.94913,0.94994,0.94896,0.94913,2339,27,0
2020-12-08 02:00:00,0.94915,0.95002,0.94905,0.94996,1860,27,0
2020-12-08 03:00:00,0.94997,0.95011,0.94924,0.94968,1447,27,0
2020-12-08 04:00:00,0.94963,0.94998,0.9493,0.94949,1491,27,0
2020-12-08 05:00:00,0.94948,0.94966,0.9491,0.94914,1279,27,0
2020-12-08 06:00:00,0.94916,0.94926,0.94804,0.94824,1696,27,0
2020-12-08 07:00:00,0.94825,0.94863,0.94766,0.94841,2496,27,0
2020-12-08 08:00:00,0.94843,0.94985,0.94788,0.9496,3160,27,0
2020-12-08 09:00:00,0.94961,0.94985,0.94908,0.94926,2729,27,0
2020-12-08 10:00:00,0.94927,0.94984,0.94899,0.94973,2366,27,0
2020-12-08 11:00:00,0.94974,0.95004,0.94867,0.94904,2791,27,0
2020-12-08 12:00:00,0.94909,0.94936,0.94854,0.94917,2560,27,0
2020-12-08 13:00:00,0.94916,0.95013,0.94905,0.94914,3770,27,0
2020-12-08 14:00:00,0.94918,0.94927,0.94734,0.94809,3641,27,0
2020-12-08 15:00:00,0.94805,0.94869,0.94722,0.94808,3974,27,0
2020-12-08 16:00:00,0.94811,0.95017,0.94751,0.9494,2736,27,0
2020-12-08 17:00:00,0.94937,0.95099,0.94904,0.95075,2084,27,0
2020-12-08 18:00:00,0.95077,0.95104,0.94965,0.95006,1931,27,0
2020-12-08 19:00:00,0.95005,0.95005,0.94904,0.94929,1581,27,0
2020-12-08 20:00:00,0.9493,0.94978,0.94884,0.94977,1542,27,0
2020-12-08 21:00:00,0.94978,0.95,0.94939,0.94971,898,27,0
2020-12-08 22:00:00,0.94953,0.95046,0.94946,0.9496,313,27,0
2020-12-08 23:00:00,0.94955,0.94999,0.94905,0.94947,983,27,0
2020-12-09 00:00:00,0.94944,0.95056,0.94931,0.94991,1840,27,0
2020-12-09 01:00:00,0.94994,0.95042,0.94929,0.95008,1962,27,0
2020-12-09 02:00:00,0.95009,0.95069,0.94974,0.9506,1613,27,0
2020-12-09 03:00:00,0.95062,0.95114,0.95036,0.95083,1515,27,0
2020-12-09 04:00:00,0.95082,0.95257,0.95082,0.95238,1598,27,0
2020-12-09 05:00:00,0.95239,0.95257,0.95196,0.95249,1510,27,0
2020-12-09 06:00:00,0.9525,0.95339,0.9525,0.95268,1985,27,0
2020-12-09 07:00:00,0.95269,0.95313,0.95234,0.95284,1946,27,0
2020-12-09 08:00:00,0.95282,0.95484,0.95266,0.95464,3237,27,0
2020-12-09 09:00:00,0.95465,0.95511,0.95421,0.95501,2554,27,0
2020-12-09 10:00:00,0.955,0.95626,0.9546,0.95611,2480,27,0
2020-12-09 11:00:00,0.95613,0.95652,0.95511,0.95578,2409,27,0
2020-12-09 12:00:00,0.95574,0.95649,0.95509,0.95649,2245,27,0
2020-12-09 13:00:00,0.9565,0.95652,0.95549,0.95632,2483,27,0
2020-12-09 14:00:00,0.9563,0.95647,0.95515,0.9552,3131,27,0
2020-12-09 15:00:00,0.95512,0.95592,0.95328,0.95492,4058,27,0
2020-12-09 16:00:00,0.95493,0.95514,0.95278,0.953,2939,27,0
2020-12-09 17:00:00,0.95298,0.95347,0.95278,0.95337,2765,27,0
2020-12-09 18:00:00,0.95336,0.95357,0.9523,0.9523,2794,27,0
2020-12-09 19:00:00,0.95228,0.95352,0.95224,0.95316,2665,27,0
2020-12-09 20:00:00,0.95318,0.95385,0.95274,0.95384,2277,27,0
2020-12-09 21:00:00,0.95382,0.95438,0.95358,0.95369,1198,27,0
2020-12-09 22:00:00,0.95211,0.95351,0.95174,0.95289,734,27,0
2020-12-09 23:00:00,0.95299,0.95367,0.95296,0.95345,1146,27,0
2020-12-10 00:00:00,0.95344,0.9544,0.95342,0.95417,2211,27,0
2020-12-10 01:00:00,0.95418,0.95532,0.95397,0.9553,2417,27,0
2020-12-10 02:00:00,0.9553,0.95667,0.9551,0.95643,2270,27,0
2020-12-10 03:00:00,0.95647,0.95652,0.95544,0.95608,2100,27,0
2020-12-10 04:00:00,0.95607,0.95662,0.95585,0.95655,1730,27,0
2020-12-10 05:00:00,0.95654,0.9569,0.95598,0.95599,1795,27,0
2020-12-10 06:00:00,0.95598,0.95605,0.95504,0.95506,1945,27,0
2020-12-10 07:00:00,0.95507,0.95667,0.95492,0.95638,2683,27,0
2020-12-10 08:00:00,0.95631,0.95748,0.95568,0.9573,3211,27,0
2020-12-10 09:00:00,0.95731,0.95863,0.957,0.95784,3098,27,0
2020-12-10 10:00:00,0.95786,0.9583,0.95699,0.9571,2518,27,0
2020-12-10 11:00:00,0.95709,0.95784,0.95671,0.95687,2652,27,0
2020-12-10 12:00:00,0.95685,0.95772,0.95643,0.95652,2900,27,0
2020-12-10 13:00:00,0.95654,0.95787,0.95573,0.95653,3936,27,0
2020-12-10 14:00:00,0.95658,0.95674,0.95479,0.95559,4987,27,0
2020-12-10 15:00:00,0.95558,0.95694,0.95516,0.95579,4965,27,0
2020-12-10 16:00:00,0.95581,0.95689,0.95525,0.95682,3276,27,0
2020-12-10 17:00:00,0.9568,0.95893,0.95679,0.95838,2756,27,0
2020-12-10 18:00:00,0.9584,0.95903,0.95805,0.95896,2473,27,0
2020-12-10 19:00:00,0.95895,0.95964,0.95859,0.95917,2422,27,0
2020-12-10 20:00:00,0.95921,0.96041,0.95917,0.95972,2286,27,0
2020-12-10 21:00:00,0.95974,0.96075,0.95953,0.96007,1228,27,0
2020-12-10 22:00:00,0.95998,0.96004,0.95958,0.95978,220,44,0
2020-12-10 23:00:00,0.95989,0.96017,0.95838,0.95846,1157,27,0
2020-12-11 00:00:00,0.95846,0.96011,0.95843,0.96009,2139,27,0
2020-12-11 01:00:00,0.96007,0.96257,0.96004,0.96213,2597,27,0
2020-12-11 02:00:00,0.96204,0.96255,0.96153,0.96246,2058,27,0
2020-12-11 03:00:00,0.96249,0.96273,0.9617,0.96214,1997,27,0
2020-12-11 04:00:00,0.96211,0.96321,0.96181,0.9619,1500,27,0
2020-12-11 05:00:00,0.96193,0.9622,0.96146,0.96186,1589,27,0
2020-12-11 06:00:00,0.96189,0.96238,0.96178,0.96216,1653,27,0
2020-12-11 07:00:00,0.96219,0.96293,0.96204,0.96221,2327,27,0
2020-12-11 08:00:00,0.96225,0.96246,0.96023,0.9612,3512,27,0
2020-12-11 09:00:00,0.96118,0.96191,0.96071,0.96119,3015,27,0
2020-12-11 10:00:00,0.96119,0.962,0.96105,0.96123,2719,27,0
2020-12-11 11:00:00,0.96127,0.96176,0.96091,0.96166,2983,27,0
2020-12-11 12:00:00,0.96167,0.96184,0.96096,0.9616,2521,27,0
2020-12-11 13:00:00,0.96161,0.96251,0.96138,0.96239,2966,27,0
2020-12-11 14:00:00,0.96237,0.96342,0.96205,0.96213,3176,27,0
2020-12-11 15:00:00,0.96215,0.96253,0.96079,0.96248,3570,27,0
2020-12-11 16:00:00,0.96245,0.96253,0.96139,0.9615,2733,27,0
2020-12-11 17:00:00,0.96148,0.96163,0.96101,0.96137,2190,27,0
2020-12-11 18:00:00,0.96139,0.96207,0.96127,0.96197,1783,27,0
2020-12-11 19:00:00,0.96197,0.96247,0.96182,0.9624,1750,27,0
2020-12-11 20:00:00,0.96241,0.96244,0.96142,0.96208,1493,27,0
2020-12-11 21:00:00,0.96206,0.96247,0.96158,0.96164,867,27,0
2020-12-13 22:00:00,0.96275,0.9637,0.96222,0.96225,416,47,0
2020-12-13 23:00:00,0.96226,0.96299,0.96226,0.96258,1292,27,0
2020-12-14 00:00:00,0.96257,0.96275,0.96028,0.96042,2240,27,0
2020-12-14 01:00:00,0.96044,0.96157,0.96044,0.96122,2188,27,0
2020-12-14 02:00:00,0.96119,0.96174,0.96092,0.96163,1798,27,0
2020-12-14 03:00:00,0.96162,0.96186,0.96113,0.96118,1465,27,0
2020-12-14 04:00:00,0.96121,0.96178,0.96109,0.96173,1290,27,0
2020-12-14 05:00:00,0.96175,0.96247,0.96138,0.96239,1714,27,0
2020-12-14 06:00:00,0.96242,0.96358,0.96241,0.96343,1697,27,0
2020-12-14 07:00:00,0.96345,0.96431,0.96316,0.96416,2533,27,0
2020-12-14 08:00:00,0.96417,0.96514,0.96373,0.96438,3174,27,0
2020-12-14 09:00:00,0.96436,0.96456,0.96379,0.96391,2606,27,0
2020-12-14 10:00:00,0.96389,0.96479,0.96367,0.96471,2380,27,0
2020-12-14 11:00:00,0.96468,0.96494,0.96418,0.96431,2263,27,0
2020-12-14 12:00:00,0.96428,0.96469,0.96365,0.96375,2358,27,0
2020-12-14 13:00:00,0.96375,0.96414,0.96292,0.96368,2526,27,0
2020-12-14 14:00:00,0.96368,0.96428,0.9632,0.96364,3475,27,0
2020-12-14 15:00:00,0.96363,0.96363,0.96142,0.96261,4376,27,0
2020-12-14 16:00:00,0.96259,0.96376,0.96227,0.96359,3194,27,0
2020-12-14 17:00:00,0.9636,0.96396,0.96287,0.96351,2610,27,0
2020-12-14 18:00:00,0.9635,0.96396,0.96238,0.96246,1907,27,0
2020-12-14 19:00:00,0.96247,0.96269,0.96221,0.96233,1872,27,0
2020-12-14 20:00:00,0.96232,0.96247,0.96117,0.96119,1439,27,0
2020-12-14 21:00:00,0.96127,0.96161,0.96106,0.96157,841,27,0
2020-12-14 22:00:00,0.96104,0.96159,0.96065,0.96065,290,45,0
2020-12-14 23:00:00,0.96062,0.96168,0.96062,0.96143,1311,27,0
2020-12-15 00:00:00,0.96145,0.96213,0.96128,0.96144,2013,27,0
2020-12-15 01:00:00,0.96143,0.96215,0.96063,0.96124,2315,27,0
2020-12-15 02:00:00,0.96122,0.96157,0.96061,0.96085,2152,27,0
2020-12-15 03:00:00,0.96084,0.96099,0.95918,0.95952,2125,27,0
2020-12-15 04:00:00,0.95952,0.95953,0.95865,0.9588,1674,27,0
2020-12-15 05:00:00,0.95879,0.96002,0.95879,0.95981,1897,27,0
2020-12-15 06:00:00,0.95982,0.96023,0.95932,0.96001,1817,27,0
2020-12-15 07:00:00,0.96,0.96035,0.95927,0.95981,2308,27,0
2020-12-15 08:00:00,0.95984,0.96012,0.95897,0.95939,2915,27,0
2020-12-15 09:00:00,0.9594,0.95985,0.95859,0.95966,2610,27,0
2020-12-15 10:00:00,0.95964,0.95997,0.95916,0.95952,2218,27,0
2020-12-15 11:00:00,0.95951,0.96058,0.9594,0.95997,2389,27,0
2020-12-15 12:00:00,0.96,0.96046,0.95949,0.95949,2576,27,0
2020-12-15 13:00:00,0.9595,0.9603,0.95943,0.95996,3020,27,0
2020-12-15 14:00:00,0.95995,0.96061,0.95943,0.95966,3472,27,0
2020-12-15 15:00:00,0.95965,0.96092,0.95959,0.96013,3246,27,0
2020-12-15 16:00:00,0.96011,0.96194,0.95979,0.9617,2969,27,0
2020-12-15 17:00:00,0.96171,0.96235,0.96137,0.96202,2072,27,0
2020-12-15 18:00:00,0.96201,0.96205,0.95922,0.95929,2747,27,0
2020-12-15 19:00:00,0.95928,0.96001,0.95912,0.95918,1925,27,0
2020-12-15 20:00:00,0.95919,0.95997,0.95919,0.95978,1769,27,0
2020-12-15 21:00:00,0.95974,0.96024,0.95943,0.95957,760,27,0
2020-12-15 22:00:00,0.95939,0.95969,0.95897,0.959,350,27,0
2020-12-15 23:00:00,0.95899,0.95965,0.95899,0.95965,849,27,0
2020-12-16 00:00:00,0.95963,0.95985,0.95912,0.9597,1672,27,0
2020-12-16 01:00:00,0.95971,0.9598,0.9588,0.95914,1831,27,0
2020-12-16 02:00:00,0.95913,0.9597,0.95862,0.95923,1719,27,0
2020-12-16 03:00:00,0.95926,0.96,0.95921,0.95997,1667,27,0
2020-12-16 04:00:00,0.95996,0.9624,0.95991,0.96227,1683,27,0
2020-12-16 05:00:00,0.96226,0.96231,0.96154,0.96165,1766,27,0
2020-12-16 06:00:00,0.96163,0.96249,0.96163,0.96249,1308,27,0
2020-12-16 07:00:00,0.96248,0.96314,0.96213,0.96233,2102,27,0
2020-12-16 08:00:00,0.96231,0.96332,0.9623,0.96277,3547,27,0
2020-12-16 09:00:00,0.96275,0.96413,0.96223,0.96396,2832,27,0
2020-12-16 10:00:00,0.96399,0.96569,0.96383,0.96522,2445,27,0
2020-12-16 11:00:00,0.96519,0.96553,0.96471,0.96526,2315,27,0
2020-12-16 12:00:00,0.96524,0.96526,0.96417,0.96509,2298,27,0
2020-12-16 13:00:00,0.96512,0.96563,0.96365,0.96367,3014,27,0
2020-12-16 14:00:00,0.96366,0.9649,0.96303,0.96459,3070,27,0
2020-12-16 15:00:00,0.9646,0.96527,0.96295,0.96504,3809,27,0
2020-12-16 16:00:00,0.965,0.96517,0.96426,0.96475,2400,27,0
2020-12-16 17:00:00,0.96475,0.96506,0.96394,0.96459,1848,27,0
2020-12-16 18:00:00,0.96462,0.9647,0.96413,0.96425,1691,27,0
2020-12-16 19:00:00,0.96425,0.96497,0.96366,0.96445,4270,27,0
2020-12-16 20:00:00,0.96448,0.9651,0.96426,0.96452,3179,27,0
2020-12-16 21:00:00,0.96454,0.96559,0.96453,0.9652,1552,27,0
2020-12-16 22:00:00,0.9646,0.96546,0.96453,0.96477,351,27,0
2020-12-16 23:00:00,0.96477,0.96497,0.96437,0.96483,862,27,0
2020-12-17 00:00:00,0.96477,0.96682,0.96472,0.96582,2112,27,0
2020-12-17 01:00:00,0.96581,0.9663,0.96504,0.96552,2640,27,0
2020-12-17 02:00:00,0.96553,0.96609,0.96527,0.96564,1944,27,0
2020-12-17 03:00:00,0.96562,0.96593,0.96544,0.96558,1420,27,0
2020-12-17 04:00:00,0.96556,0.96574,0.96488,0.96502,1541,27,0
2020-12-17 05:00:00,0.96504,0.96554,0.9649,0.96539,1525,27,0
2020-12-17 06:00:00,0.96538,0.9659,0.96487,0.96582,1357,27,0
2020-12-17 07:00:00,0.96578,0.96771,0.96569,0.96765,2440,27,0
2020-12-17 08:00:00,0.96766,0.96867,0.96765,0.96845,2712,27,0
2020-12-17 09:00:00,0.96846,0.97029,0.96814,0.96975,2365,27,0
2020-12-17 10:00:00,0.96977,0.97,0.9694,0.96963,2236,27,0
2020-12-17 11:00:00,0.96965,0.96997,0.96927,0.96968,2026,27,0
2020-12-17 12:00:00,0.96969,0.96978,0.969,0.96901,2226,27,0
2020-12-17 13:00:00,0.96902,0.9699,0.96843,0.96952,2606,27,0
2020-12-17 14:00:00,0.96955,0.9698,0.9679,0.96856,3105,27,0
2020-12-17 15:00:00,0.96857,0.96921,0.96776,0.96904,3617,27,0
2020-12-17 16:00:00,0.96904,0.96919,0.96845,0.96869,2578,27,0
2020-12-17 17:00:00,0.96866,0.96985,0.96862,0.9696,1931,27,0
2020-12-17 18:00:00,0.96961,0.97069,0.96961,0.97041,1251,27,0
2020-12-17 19:00:00,0.97042,0.97118,0.96964,0.96982,1842,27,0
2020-12-17 20:00:00,0.96984,0.97053,0.96964,0.96978,2286,27,0
2020-12-17 21:00:00,0.96979,0.97051,0.96964,0.97016,1254,27,0
2020-12-17 22:00:00,0.9702,0.97034,0.96899,0.96944,470,38,0
2020-12-17 23:00:00,0.96967,0.96977,0.96913,0.96935,1105,27,0
2020-12-18 00:00:00,0.96937,0.96989,0.96921,0.96946,1632,27,0
2020-12-18 01:00:00,0.96948,0.96993,0.96874,0.96952,1958,27,0
2020-12-18 02:00:00,0.96953,0.96984,0.96846,0.96886,1824,27,0
2020-12-18 03:00:00,0.96887,0.96947,0.96861,0.96863,1526,27,0
2020-12-18 04:00:00,0.96861,0.96918,0.96783,0.96783,1108,27,0
2020-12-18 05:00:00,0.96784,0.96806,0.96703,0.96721,1729,27,0
2020-12-18 06:00:00,0.96717,0.96891,0.96715,0.96875,1987,27,0
2020-12-18 07:00:00,0.96878,0.96957,0.96862,0.96932,2212,27,0
2020-12-18 08:00:00,0.96934,0.96963,0.9688,0.96936,2703,27,0
2020-12-18 09:00:00,0.96935,0.96945,0.96794,0.96892,2599,27,0
2020-12-18 10:00:00,0.96891,0.97035,0.96867,0.97016,2181,27,0
