time,open,high,low,close,tick_volume,spread,real_volume
2022-01-13 16:00:00,20.3617,20.3743,20.3349,20.3549,1643,65,0
2022-01-13 17:00:00,20.3551,20.3747,20.3342,20.3362,1840,65,0
2022-01-13 18:00:00,20.3389,20.3464,20.3043,20.3166,1619,65,0
2022-01-13 19:00:00,20.3166,20.3328,20.3008,20.3089,1633,65,0
2022-01-13 20:00:00,20.3087,20.3528,20.3082,20.3368,1561,65,0
2022-01-13 21:00:00,20.337,20.348,20.3291,20.3337,813,65,0
2022-01-13 22:00:00,20.3356,20.3356,20.3296,20.3356,69,78,0
2022-01-13 23:00:00,20.3352,20.3431,20.332,20.3348,518,65,0
2022-01-14 00:00:00,20.3348,20.3506,20.334600000000002,20.3449,1072,65,0
2022-01-14 01:00:00,20.3449,20.3524,20.3341,20.3427,1311,65,0
2022-01-14 02:00:00,20.343,20.3525,20.3356,20.3396,1202,65,0
2022-01-14 03:00:00,20.3396,20.3396,20.3165,20.3263,1018,65,0
2022-01-14 04:00:00,20.3263,20.3263,20.3044,20.3125,911,65,0
2022-01-14 05:00:00,20.3125,20.3167,20.2979,20.2989,707,65,0
2022-01-14 06:00:00,20.2989,20.3061,20.2968,20.3051,893,65,0
2022-01-14 07:00:00,20.3051,20.3189,20.2971,20.3077,1288,65,0
2022-01-14 08:00:00,20.3077,20.3108,20.2783,20.2914,1307,65,0
2022-01-14 09:00:00,20.2914,20.314,20.2863,20.3111,783,65,0
2022-01-14 10:00:00,20.3113,20.3236,20.3086,20.3175,732,65,0
2022-01-14 11:00:00,20.3175,20.3251,20.2981,20.3246,834,65,0
2022-01-14 12:00:00,20.3246,20.3466,20.3139,20.3235,999,65,0
2022-01-14 13:00:00,20.3235,20.3283,20.2936,20.3099,2555,65,0
2022-01-14 14:00:00,20.3099,20.3352,20.2949,20.3032,2713,65,0
2022-01-14 15:00:00,20.3032,20.3344,20.3001,20.308,2549,65,0
2022-01-14 16:00:00,20.308,20.3322,20.2818,20.3151,2030,65,0
2022-01-14 17:00:00,20.3151,20.3334,20.296,20.3298,2021,65,0
2022-01-14 18:00:00,20.3298,20.3626,20.317,20.3231,1671,65,0
2022-01-14 19:00:00,20.3234,20.3328,20.2979,20.3118,1987,65,0
2022-01-14 20:00:00,20.3118,20.3161,20.2875,20.3021,1642,65,0
2022-01-14 21:00:00,20.3025,20.3119,20.2931,20.2982,609,65,0
2022-01-16 22:00:00,20.2846,20.2918,20.2845,20.2918,226,186,0
2022-01-16 23:00:00,20.2918,20.313,20.2897,20.3029,737,65,0
2022-01-17 00:00:00,20.3029,20.313,20.3029,20.3103,1039,65,0
2022-01-17 01:00:00,20.3103,20.3339,20.3095,20.3285,1057,65,0
2022-01-17 02:00:00,20.3285,20.329,20.3105,20.3138,536,65,0
2022-01-17 03:00:00,20.3138,20.3193,20.3096,20.3134,362,65,0
2022-01-17 04:00:00,20.3134,20.3135,20.3085,20.3125,273,65,0
2022-01-17 05:00:00,20.3125,20.326,20.3108,20.3237,456,65,0
2022-01-17 06:00:00,20.3238,20.3253,20.3125,20.322,660,65,0
2022-01-17 07:00:00,20.322,20.3243,20.299,20.3043,1053,65,0
2022-01-17 08:00:00,20.3048,20.3208,20.299,20.319,1020,65,0
2022-01-17 09:00:00,20.319,20.3237,20.2928,20.2972,937,65,0
2022-01-17 10:00:00,20.2972,20.2983,20.2779,20.2901,708,65,0
2022-01-17 11:00:00,20.2896,20.2915,20.2765,20.2779,948,65,0
2022-01-17 12:00:00,20.2782,20.3101,20.2766,20.3095,1207,65,0
2022-01-17 13:00:00,20.3098,20.3507,20.2979,20.3003,2010,65,0
2022-01-17 14:00:00,20.3015,20.3259,20.299,20.3118,1552,65,0
2022-01-17 15:00:00,20.3118,20.3197,20.2947,20.2985,1557,65,0
2022-01-17 16:00:00,20.2989,20.3011,20.2823,20.2895,939,65,0
2022-01-17 17:00:00,20.2895,20.3009,20.2882,20.2928,526,65,0
2022-01-17 18:00:00,20.2928,20.3005,20.2829,20.2967,584,65,0
2022-01-17 19:00:00,20.2967,20.3125,20.2903,20.2943,652,65,0
2022-01-17 20:00:00,20.2943,20.2966,20.2842,20.2863,375,65,0
2022-01-17 21:00:00,20.2863,20.3016,20.2789,20.2869,505,65,0
2022-01-17 22:00:00,20.2859,20.2876,20.2813,20.2876,64,116,0
2022-01-17 23:00:00,20.2876,20.3032,20.2869,20.2889,258,65,0
2022-01-18 00:00:00,20.2889,20.2965,20.2804,20.2808,725,65,0
2022-01-18 01:00:00,20.2808,20.2841,20.2757,20.2776,1149,65,0
2022-01-18 02:00:00,20.2778,20.2878,20.2769,20.2807,928,65,0
2022-01-18 03:00:00,20.2807,20.3394,20.2785,20.3322,1339,65,0
2022-01-18 04:00:00,20.3322,20.3393,20.3157,20.3179,1056,65,0
2022-01-18 05:00:00,20.3179,20.3326,20.3165,20.3298,730,65,0
2022-01-18 06:00:00,20.3298,20.3319,20.323,20.3246,570,65,0
2022-01-18 07:00:00,20.3248,20.3487,20.3183,20.3337,1232,65,0
2022-01-18 08:00:00,20.3337,20.3662,20.3274,20.3597,1756,65,0
2022-01-18 09:00:00,20.3597,20.4048,20.3555,20.3857,1464,65,0
2022-01-18 10:00:00,20.3856,20.394,20.3652,20.3901,1269,65,0
2022-01-18 11:00:00,20.3901,20.395,20.3498,20.3786,1026,65,0
2022-01-18 12:00:00,20.3777,20.3811,20.3276,20.3458,1388,65,0
2022-01-18 13:00:00,20.3453,20.3857,20.3118,20.313,2141,65,0
2022-01-18 14:00:00,20.3131,20.397100000000002,20.3124,20.3701,2918,65,0
2022-01-18 15:00:00,20.3701,20.4146,20.3641,20.3768,2808,65,0
2022-01-18 16:00:00,20.3768,20.3904,20.3516,20.3802,1894,65,0
2022-01-18 17:00:00,20.3806,20.4456,20.3766,20.4175,2096,65,0
2022-01-18 18:00:00,20.4167,20.4452,20.4064,20.4281,1797,65,0
2022-01-18 19:00:00,20.4283,20.4285,20.3767,20.3987,1687,65,0
2022-01-18 20:00:00,20.3985,20.4232,20.3985,20.4064,1780,65,0
2022-01-18 21:00:00,20.4063,20.4124,20.3977,20.3983,593,65,0
2022-01-18 22:00:00,20.3819,20.397100000000002,20.3647,20.3819,100,65,0
2022-01-18 23:00:00,20.3833,20.3997,20.3829,20.3994,369,65,0
2022-01-19 00:00:00,20.3992,20.4041,20.3905,20.3906,537,65,0
2022-01-19 01:00:00,20.3906,20.397,20.3787,20.39,1238,65,0
2022-01-19 02:00:00,20.3899,20.4046,20.3812,20.4034,1190,65,0
2022-01-19 03:00:00,20.4032,20.417,20.3976,20.4114,1027,65,0
2022-01-19 04:00:00,20.4114,20.4119,20.3915,20.4073,821,65,0
2022-01-19 05:00:00,20.4073,20.4122,20.3999,20.4045,866,65,0
2022-01-19 06:00:00,20.4043,20.4045,20.381,20.3825,1042,65,0
2022-01-19 07:00:00,20.3825,20.4313,20.3797,20.4301,1530,65,0
2022-01-19 08:00:00,20.4302,20.4397,20.3835,20.3907,1831,65,0
2022-01-19 09:00:00,20.3907,20.406,20.3538,20.3603,1593,65,0
2022-01-19 10:00:00,20.3604,20.3734,20.3324,20.3332,1107,65,0
2022-01-19 11:00:00,20.3332,20.3641,20.3225,20.3469,1170,65,0
2022-01-19 12:00:00,20.347,20.3521,20.3291,20.3421,1279,65,0
2022-01-19 13:00:00,20.3419,20.3922,20.3369,20.3786,2472,65,0
2022-01-19 14:00:00,20.3786,20.4253,20.3786,20.3977,3090,65,0
2022-01-19 15:00:00,20.3976,20.4698,20.3837,20.4616,2745,65,0
2022-01-19 16:00:00,20.4627,20.4813,20.4473,20.4712,2620,65,0
2022-01-19 17:00:00,20.4712,20.4834,20.4458,20.4673,2184,65,0
2022-01-19 18:00:00,20.467,20.4794,20.4311,20.4519,1551,65,0
2022-01-19 19:00:00,20.4516,20.4704,20.4345,20.452,1788,65,0
2022-01-19 20:00:00,20.452,20.4919,20.4306,20.4795,1566,65,0
2022-01-19 21:00:00,20.4795,20.5214,20.4762,20.5171,868,65,0
2022-01-19 22:00:00,20.4813,20.4894,20.4791,20.4878,90,355,0
2022-01-19 23:00:00,20.4921,20.5164,20.4911,20.5115,518,65,0
2022-01-20 00:00:00,20.5115,20.5115,20.4955,20.497,868,65,0
2022-01-20 01:00:00,20.497,20.4992,20.4812,20.4898,1400,65,0
2022-01-20 02:00:00,20.4898,20.5032,20.4846,20.4909,952,65,0
2022-01-20 03:00:00,20.4909,20.4959,20.4865,20.4907,1019,65,0
2022-01-20 04:00:00,20.4906,20.4949,20.4891,20.491,431,65,0
2022-01-20 05:00:00,20.491,20.5077,20.4903,20.507,868,65,0
2022-01-20 06:00:00,20.507,20.5078,20.4889,20.4889,849,65,0
2022-01-20 07:00:00,20.4891,20.509,20.4761,20.4897,1063,65,0
2022-01-20 08:00:00,20.4894,20.4999,20.4667,20.4873,1606,65,0
2022-01-20 09:00:00,20.4873,20.5183,20.4857,20.5078,1978,65,0
2022-01-20 10:00:00,20.5078,20.5161,20.4936,20.4995,765,65,0
2022-01-20 11:00:00,20.4995,20.4999,20.4601,20.4641,1053,65,0
2022-01-20 12:00:00,20.4641,20.4909,20.4422,20.4473,1245,65,0
2022-01-20 13:00:00,20.4473,20.4484,20.3805,20.4055,2503,65,0
2022-01-20 14:00:00,20.4057,20.4488,20.394,20.4279,2501,65,0
2022-01-20 15:00:00,20.4279,20.4872,20.4253,20.4374,2684,65,0
2022-01-20 16:00:00,20.4374,20.4517,20.4257,20.4264,2115,65,0
2022-01-20 17:00:00,20.4264,20.4536,20.4128,20.4517,1612,65,0
2022-01-20 18:00:00,20.4517,20.4679,20.4375,20.4678,2020,65,0
2022-01-20 19:00:00,20.4678,20.5164,20.4448,20.4972,2057,65,0
2022-01-20 20:00:00,20.4981,20.564799999999998,20.4933,20.5351,2699,65,0
2022-01-20 21:00:00,20.5351,20.552599999999998,20.498,20.5442,1320,65,0
2022-01-20 22:00:00,20.503,20.5354,20.503,20.5253,123,106,0
2022-01-20 23:00:00,20.5257,20.5553,20.5257,20.5319,1140,65,0
2022-01-21 00:00:00,20.5319,20.5549,20.5209,20.5361,1426,65,0
2022-01-21 01:00:00,20.5361,20.5508,20.4993,20.5019,1563,65,0
2022-01-21 02:00:00,20.5019,20.514499999999998,20.4915,20.492,1322,65,0
2022-01-21 03:00:00,20.492,20.5241,20.4899,20.5153,1301,65,0
2022-01-21 04:00:00,20.5153,20.5184,20.5037,20.514,869,65,0
2022-01-21 05:00:00,20.514,20.5228,20.5004,20.5016,675,65,0
2022-01-21 06:00:00,20.5016,20.5107,20.5003,20.5082,672,65,0
2022-01-21 07:00:00,20.509,20.5236,20.4827,20.4957,1803,65,0
2022-01-21 08:00:00,20.4959,20.5224,20.4862,20.4982,1590,65,0
2022-01-21 09:00:00,20.4982,20.5248,20.4829,20.4952,1268,65,0
2022-01-21 10:00:00,20.4952,20.5005,20.466,20.4702,1055,65,0
2022-01-21 11:00:00,20.4702,20.5024,20.4692,20.4759,1648,65,0
2022-01-21 12:00:00,20.4753,20.5041,20.4528,20.4612,1595,65,0
2022-01-21 13:00:00,20.4612,20.5063,20.4467,20.4773,2053,65,0
2022-01-21 14:00:00,20.4781,20.4892,20.45,20.47,2739,65,0
2022-01-21 15:00:00,20.47,20.4819,20.4468,20.4617,3545,65,0
2022-01-21 16:00:00,20.4628,20.4772,20.4288,20.4669,2745,65,0
2022-01-21 17:00:00,20.4669,20.4731,20.4262,20.4558,2236,65,0
2022-01-21 18:00:00,20.4558,20.4657,20.4371,20.4473,2242,65,0
2022-01-21 19:00:00,20.4473,20.4569,20.4287,20.4569,2193,65,0
2022-01-21 20:00:00,20.4569,20.4808,20.4475,20.4581,2086,65,0
2022-01-21 21:00:00,20.4584,20.4812,20.4478,20.4683,805,65,0
2022-01-23 22:00:00,20.4482,20.4613,20.4482,20.4613,119,269,0
2022-01-23 23:00:00,20.4613,20.4827,20.4494,20.4494,583,65,0
2022-01-24 00:00:00,20.4494,20.4617,20.4431,20.451,1202,65,0
2022-01-24 01:00:00,20.451,20.4545,20.4336,20.441,1279,65,0
2022-01-24 02:00:00,20.4405,20.4525,20.4367,20.4514,944,65,0
2022-01-24 03:00:00,20.4514,20.4514,20.4423,20.4509,665,65,0
2022-01-24 04:00:00,20.4509,20.451,20.4429,20.4504,455,65,0
2022-01-24 05:00:00,20.4485,20.4577,20.4462,20.4554,662,65,0
2022-01-24 06:00:00,20.4554,20.4606,20.4452,20.4487,820,65,0
2022-01-24 07:00:00,20.4487,20.4598,20.4355,20.4391,1317,65,0
2022-01-24 08:00:00,20.4395,20.4883,20.4344,20.4881,2030,65,0
2022-01-24 09:00:00,20.4872,20.5008,20.4576,20.4955,1848,65,0
2022-01-24 10:00:00,20.4955,20.5537,20.4953,20.5463,1676,65,0
2022-01-24 11:00:00,20.5462,20.5772,20.5156,20.5636,1748,65,0
2022-01-24 12:00:00,20.5633,20.5805,20.5409,20.5777,1772,65,0
2022-01-24 13:00:00,20.5777,20.5953,20.5621,20.5707,2806,65,0
2022-01-24 14:00:00,20.5711,20.5922,20.5326,20.5847,3767,65,0
2022-01-24 15:00:00,20.5847,20.6383,20.5565,20.631,4224,65,0
2022-01-24 16:00:00,20.6312,20.685200000000002,20.6138,20.653,3636,65,0
2022-01-24 17:00:00,20.653,20.6881,20.649,20.6586,3320,65,0
2022-01-24 18:00:00,20.6586,20.6683,20.6071,20.6146,3574,65,0
2022-01-24 19:00:00,20.6146,20.6493,20.5847,20.6279,3423,65,0
2022-01-24 20:00:00,20.6279,20.639,20.5653,20.5676,3638,65,0
2022-01-24 21:00:00,20.5679,20.5931,20.5647,20.5739,1251,65,0
2022-01-24 22:00:00,20.5599,20.5959,20.5599,20.5751,139,65,0
2022-01-24 23:00:00,20.5751,20.579,20.5647,20.5743,1022,65,0
2022-01-25 00:00:00,20.5741,20.6072,20.5723,20.6055,1733,65,0
2022-01-25 01:00:00,20.6055,20.6247,20.5947,20.6145,1650,65,0
2022-01-25 02:00:00,20.6145,20.6366,20.6145,20.6211,1306,65,0
2022-01-25 03:00:00,20.622,20.6438,20.6176,20.6327,985,65,0
2022-01-25 04:00:00,20.6326,20.6405,20.6214,20.6328,887,65,0
2022-01-25 05:00:00,20.634,20.6436,20.6155,20.6175,1505,65,0
2022-01-25 06:00:00,20.6175,20.629,20.6073,20.6185,1310,65,0
2022-01-25 07:00:00,20.6185,20.6442,20.6085,20.6117,2022,65,0
2022-01-25 08:00:00,20.6112,20.6362,20.6025,20.6332,2408,65,0
2022-01-25 09:00:00,20.6332,20.6449,20.589,20.6216,1974,65,0
2022-01-25 10:00:00,20.6217,20.6583,20.6185,20.6511,1693,65,0
2022-01-25 11:00:00,20.6523,20.6721,20.6384,20.6482,1815,65,0
2022-01-25 12:00:00,20.6483,20.6788,20.6431,20.66,1869,65,0
2022-01-25 13:00:00,20.66,20.6816,20.6405,20.652,3012,65,0
2022-01-25 14:00:00,20.6526,20.6845,20.6329,20.6668,3742,65,0
2022-01-25 15:00:00,20.6668,20.6815,20.6454,20.6732,4393,65,0
2022-01-25 16:00:00,20.6732,20.6917,20.6601,20.6733,3005,65,0
2022-01-25 17:00:00,20.6733,20.6881,20.6599,20.6688,1893,65,0
2022-01-25 18:00:00,20.6688,20.6708,20.6244,20.6249,1724,65,0
2022-01-25 19:00:00,20.625,20.6453,20.6191,20.6232,1873,65,0
2022-01-25 20:00:00,20.6206,20.6648,20.6164,20.6336,2578,65,0
2022-01-25 21:00:00,20.6336,20.6461,20.5992,20.6051,1424,65,0
2022-01-25 22:00:00,20.6171,20.6172,20.5999,20.6111,75,69,0
2022-01-25 23:00:00,20.6119,20.6142,20.6019,20.6095,1041,65,0
2022-01-26 00:00:00,20.61,20.6194,20.6063,20.6172,914,65,0
2022-01-26 01:00:00,20.6172,20.6192,20.5999,20.6009,1098,65,0
2022-01-26 02:00:00,20.6009,20.6028,20.5936,20.5974,852,65,0
2022-01-26 03:00:00,20.5972,20.5974,20.5854,20.5904,695,65,0
2022-01-26 04:00:00,20.5898,20.5987,20.5898,20.594,570,65,0
2022-01-26 05:00:00,20.5943,20.6098,20.5933,20.5996,831,65,0
2022-01-26 06:00:00,20.5998,20.6094,20.5889,20.6064,680,65,0
2022-01-26 07:00:00,20.6063,20.6202,20.6021,20.6101,1330,65,0
2022-01-26 08:00:00,20.6101,20.6117,20.562,20.5815,1574,65,0
2022-01-26 09:00:00,20.5814,20.5894,20.554,20.5715,1243,65,0
2022-01-26 10:00:00,20.5682,20.5831,20.5546,20.5717,1176,65,0
2022-01-26 11:00:00,20.572400000000002,20.5847,20.5591,20.5675,845,65,0
2022-01-26 12:00:00,20.5677,20.5881,20.5644,20.571,1187,65,0
2022-01-26 13:00:00,20.5703,20.5807,20.5474,20.5748,2109,65,0
2022-01-26 14:00:00,20.5738,20.6514,20.5733,20.6401,2863,65,0
2022-01-26 15:00:00,20.64,20.6766,20.6134,20.6446,2918,65,0
2022-01-26 16:00:00,20.6448,20.6584,20.632,20.6476,2547,65,0
2022-01-26 17:00:00,20.6478,20.6554,20.634,20.6519,1309,65,0
2022-01-26 18:00:00,20.6519,20.6614,20.6083,20.6179,1543,65,0
2022-01-26 19:00:00,20.6175,20.7687,20.5637,20.6963,5704,65,0
2022-01-26 20:00:00,20.696,20.7763,20.696,20.7516,5623,65,0
2022-01-26 21:00:00,20.7531,20.7626,20.734,20.7479,1521,65,0
2022-01-26 22:00:00,20.7339,20.7429,20.7249,20.7369,188,135,0
2022-01-26 23:00:00,20.7368,20.7526,20.71,20.7123,859,65,0
2022-01-27 00:00:00,20.7123,20.76,20.7123,20.759900000000002,1551,65,0
2022-01-27 01:00:00,20.759900000000002,20.7818,20.7595,20.7761,2752,65,0
2022-01-27 02:00:00,20.7766,20.7913,20.7666,20.7838,1761,65,0
2022-01-27 03:00:00,20.7839,20.7984,20.7815,20.7928,1253,65,0
2022-01-27 04:00:00,20.7928,20.8058,20.7857,20.7934,1394,65,0
2022-01-27 05:00:00,20.7934,20.806,20.7883,20.8032,1297,65,0
2022-01-27 06:00:00,20.8032,20.8077,20.7922,20.7966,1353,65,0
2022-01-27 07:00:00,20.7965,20.7965,20.7611,20.7774,2460,65,0
2022-01-27 08:00:00,20.7774,20.7848,20.7047,20.7063,2689,65,0
2022-01-27 09:00:00,20.7064,20.7421,20.7039,20.7051,1818,65,0
2022-01-27 10:00:00,20.7052,20.7101,20.6811,20.7014,1744,65,0
2022-01-27 11:00:00,20.6996,20.7415,20.6857,20.719,2281,65,0
2022-01-27 12:00:00,20.719,20.7414,20.6806,20.735,2743,65,0
2022-01-27 13:00:00,20.735,20.7669,20.6919,20.7033,2903,65,0
2022-01-27 14:00:00,20.7033,20.7303,20.6486,20.6626,2840,65,0
2022-01-27 15:00:00,20.6626,20.7743,20.6582,20.7351,3872,65,0
2022-01-27 16:00:00,20.7349,20.7559,20.7077,20.7539,2833,65,0
2022-01-27 17:00:00,20.7539,20.7806,20.7403,20.7723,2480,65,0
2022-01-27 18:00:00,20.773,20.803,20.7639,20.7666,2578,65,0
2022-01-27 19:00:00,20.7666,20.8049,20.7562,20.7883,2155,65,0
2022-01-27 20:00:00,20.7883,20.7978,20.7598,20.7838,2389,65,0
2022-01-27 21:00:00,20.7841,20.7863,20.7498,20.7643,833,65,0
2022-01-27 22:00:00,20.7326,20.7601,20.7326,20.7586,62,177,0
2022-01-27 23:00:00,20.7586,20.7758,20.7583,20.7669,663,65,0
2022-01-28 00:00:00,20.7669,20.7819,20.7544,20.7577,1245,65,0
2022-01-28 01:00:00,20.7577,20.7582,20.7362,20.7496,1357,65,0
2022-01-28 02:00:00,20.7495,20.7557,20.7173,20.7174,803,65,0
2022-01-28 03:00:00,20.7174,20.7422,20.7115,20.7422,1045,65,0
2022-01-28 04:00:00,20.7423,20.7582,20.7423,20.7575,770,65,0
2022-01-28 05:00:00,20.7575,20.7667,20.7306,20.734,792,65,0
2022-01-28 06:00:00,20.7344,20.7437,20.7234,20.7419,1175,65,0
2022-01-28 07:00:00,20.7419,20.790399999999998,20.7419,20.7886,1871,65,0
2022-01-28 08:00:00,20.7886,20.8197,20.7833,20.8011,1965,65,0
2022-01-28 09:00:00,20.8011,20.8204,20.7985,20.8175,1744,65,0
2022-01-28 10:00:00,20.8175,20.837,20.8173,20.8226,1357,65,0
2022-01-28 11:00:00,20.8226,20.8502,20.8212,20.8257,1894,65,0
2022-01-28 12:00:00,20.8257,20.8566,20.8109,20.8423,1874,65,0
2022-01-28 13:00:00,20.8421,20.8445,20.749,20.7513,3397,65,0
2022-01-28 14:00:00,20.7511,20.8112,20.7473,20.8111,3766,65,0
2022-01-28 15:00:00,20.8112,20.8917,20.8112,20.8729,3250,65,0
2022-01-28 16:00:00,20.872700000000002,20.9102,20.8306,20.8369,2615,65,0
2022-01-28 17:00:00,20.8369,20.872700000000002,20.8236,20.8666,1589,65,0
2022-01-28 18:00:00,20.8666,20.8749,20.8459,20.8563,1407,65,0
2022-01-28 19:00:00,20.8563,20.8664,20.8463,20.8609,1413,65,0
2022-01-28 20:00:00,20.8609,20.8627,20.7929,20.7972,2217,65,0
2022-01-28 21:00:00,20.7972,20.8139,20.7893,20.8036,731,65,0
2022-01-30 22:00:00,20.7696,20.7909,20.7696,20.7902,170,277,0
2022-01-30 23:00:00,20.8001,20.8424,20.8001,20.8299,922,65,0
2022-01-31 00:00:00,20.8299,20.8374,20.7931,20.8209,1267,65,0
2022-01-31 01:00:00,20.8209,20.8214,20.798000000000002,20.7994,1039,65,0
2022-01-31 02:00:00,20.7994,20.8036,20.7907,20.7951,567,65,0
2022-01-31 03:00:00,20.795,20.7996,20.7798,20.7879,650,65,0
2022-01-31 04:00:00,20.7877,20.8053,20.785800000000002,20.8019,489,65,0
2022-01-31 05:00:00,20.8019,20.8066,20.7786,20.7794,370,65,0
2022-01-31 06:00:00,20.7797,20.7869,20.7728,20.7736,701,65,0
2022-01-31 07:00:00,20.7746,20.7972,20.7615,20.7641,1248,65,0
2022-01-31 08:00:00,20.7641,20.7906,20.7303,20.7441,1562,65,0
2022-01-31 09:00:00,20.7442,20.752299999999998,20.734,20.7428,1439,65,0
2022-01-31 10:00:00,20.7428,20.7832,20.7414,20.7682,1812,65,0
2022-01-31 11:00:00,20.7683,20.8016,20.7606,20.8009,1400,65,0
2022-01-31 12:00:00,20.8011,20.8444,20.797,20.8017,1736,65,0
2022-01-31 13:00:00,20.8008,20.8019,20.6832,20.6871,2774,65,0
2022-01-31 14:00:00,20.6871,20.7202,20.6622,20.7182,2744,65,0
2022-01-31 15:00:00,20.7182,20.7333,20.6036,20.6354,3413,65,0
2022-01-31 16:00:00,20.6358,20.6637,20.619,20.6371,2545,65,0
2022-01-31 17:00:00,20.6371,20.668,20.6327,20.6346,1703,65,0
2022-01-31 18:00:00,20.6346,20.6346,20.5929,20.5931,1463,65,0
2022-01-31 19:00:00,20.5931,20.6148,20.5903,20.6079,2166,65,0
2022-01-31 20:00:00,20.6079,20.6318,20.5862,20.6141,1827,65,0
2022-01-31 21:00:00,20.6141,20.6404,20.6138,20.6256,721,65,0
2022-01-31 22:00:00,20.639,20.6431,20.5992,20.6327,147,65,0
2022-01-31 23:00:00,20.634,20.6364,20.6284,20.6359,344,65,0
2022-02-01 00:00:00,20.6359,20.6445,20.634900000000002,20.6402,386,65,0
2022-02-01 01:00:00,20.6402,20.6448,20.6381,20.6442,448,65,0
2022-02-01 02:00:00,20.6442,20.6444,20.6268,20.6269,437,65,0
2022-02-01 03:00:00,20.6269,20.6451,20.6269,20.6361,924,65,0
2022-02-01 04:00:00,20.6362,20.6373,20.6087,20.6107,613,65,0
2022-02-01 05:00:00,20.6099,20.613,20.6035,20.6084,634,65,0
2022-02-01 06:00:00,20.609,20.6244,20.6085,20.6179,547,65,0
2022-02-01 07:00:00,20.6179,20.6182,20.5818,20.5825,960,65,0
2022-02-01 08:00:00,20.5825,20.584,20.5593,20.5681,1234,65,0
2022-02-01 09:00:00,20.5683,20.5772,20.5302,20.562,1733,65,0
2022-02-01 10:00:00,20.562,20.5661,20.5492,20.552,1403,65,0
2022-02-01 11:00:00,20.552,20.5561,20.5197,20.5377,1389,65,0
2022-02-01 12:00:00,20.5374,20.5386,20.4983,20.5315,1484,65,0
2022-02-01 13:00:00,20.5315,20.5551,20.5126,20.5297,1582,65,0
2022-02-01 14:00:00,20.5295,20.5505,20.503,20.5348,2303,65,0
2022-02-01 15:00:00,20.5309,20.575,20.5253,20.559,3373,65,0
2022-02-01 16:00:00,20.559,20.5933,20.5511,20.5695,1794,65,0
2022-02-01 17:00:00,20.5695,20.608,20.5672,20.6074,1811,65,0
2022-02-01 18:00:00,20.6074,20.6249,20.5948,20.6017,1140,65,0
2022-02-01 19:00:00,20.6017,20.6112,20.5847,20.5896,1443,65,0
2022-02-01 20:00:00,20.5895,20.5923,20.5406,20.5446,1723,65,0
2022-02-01 21:00:00,20.5446,20.549,20.5317,20.5361,626,65,0
2022-02-01 22:00:00,20.5336,20.5463,20.5305,20.5428,167,85,0
2022-02-01 23:00:00,20.5428,20.55,20.5416,20.5446,572,65,0
2022-02-02 00:00:00,20.5446,20.5473,20.5393,20.5409,432,65,0
2022-02-02 01:00:00,20.5409,20.5487,20.5392,20.5402,651,65,0
2022-02-02 02:00:00,20.5402,20.5448,20.5334,20.5394,478,65,0
2022-02-02 03:00:00,20.5394,20.5452,20.5384,20.5444,386,65,0
2022-02-02 04:00:00,20.5444,20.5449,20.5428,20.5432,190,65,0
2022-02-02 05:00:00,20.5432,20.544,20.5376,20.5422,391,65,0
2022-02-02 06:00:00,20.5422,20.5439,20.5319,20.5395,478,65,0
2022-02-02 07:00:00,20.5394,20.5451,20.5214,20.5235,738,65,0
2022-02-02 08:00:00,20.5235,20.5237,20.498,20.5112,1562,65,0
2022-02-02 09:00:00,20.5112,20.5182,20.4932,20.494,1221,65,0
2022-02-02 10:00:00,20.494,20.4991,20.4879,20.4978,945,65,0
2022-02-02 11:00:00,20.4978,20.5128,20.4915,20.5011,1149,65,0
2022-02-02 12:00:00,20.5012,20.5027,20.4785,20.4793,1340,65,0
2022-02-02 13:00:00,20.4793,20.546,20.4778,20.5451,1847,65,0
2022-02-02 14:00:00,20.5451,20.5795,20.5172,20.574,2127,65,0
2022-02-02 15:00:00,20.574,20.616,20.5591,20.6038,2840,65,0
2022-02-02 16:00:00,20.6037,20.6405,20.5917,20.5954,2067,65,0
2022-02-02 17:00:00,20.5955,20.5964,20.561,20.5662,1176,65,0
2022-02-02 18:00:00,20.5662,20.5893,20.5632,20.5726,995,65,0
2022-02-02 19:00:00,20.5726,20.5775,20.5359,20.545,1379,65,0
2022-02-02 20:00:00,20.5448,20.5698,20.5403,20.5615,1171,65,0
2022-02-02 21:00:00,20.5615,20.5814,20.5591,20.5709,842,65,0
2022-02-02 22:00:00,20.5686,20.5706,20.5471,20.5606,89,65,0
2022-02-02 23:00:00,20.5606,20.6143,20.5606,20.6123,415,65,0
2022-02-03 00:00:00,20.6123,20.615,20.6007,20.6149,1024,65,0
2022-02-03 01:00:00,20.6149,20.6183,20.6047,20.6071,592,65,0
2022-02-03 02:00:00,20.6071,20.6117,20.6017,20.6117,401,65,0
2022-02-03 03:00:00,20.6117,20.615099999999998,20.5951,20.5956,578,65,0
2022-02-03 04:00:00,20.5956,20.6155,20.5915,20.6155,284,65,0
2022-02-03 05:00:00,20.6136,20.615099999999998,20.604,20.605,390,65,0
2022-02-03 06:00:00,20.6051,20.6178,20.6039,20.6172,601,65,0
2022-02-03 07:00:00,20.6173,20.6245,20.6032,20.6048,982,65,0
2022-02-03 08:00:00,20.6049,20.6205,20.5996,20.6135,1364,65,0
2022-02-03 09:00:00,20.6135,20.6232,20.5937,20.622,1054,65,0
