time,open,high,low,close,tick_volume,spread,real_volume
2020-05-13 16:00:00,115.86,115.915,115.766,115.793,3869,18,0
2020-05-13 17:00:00,115.796,115.804,115.709,115.754,3071,18,0
2020-05-13 18:00:00,115.756,115.807,115.7,115.704,2354,18,0
2020-05-13 19:00:00,115.704,115.803,115.685,115.749,2745,18,0
2020-05-13 20:00:00,115.749,115.812,115.73,115.781,1253,18,0
2020-05-13 21:00:00,115.789,115.838,115.737,115.818,2224,18,0
2020-05-13 22:00:00,115.821,115.829,115.724,115.775,1358,18,0
2020-05-13 23:00:00,115.776,115.797,115.702,115.709,1123,18,0
2020-05-14 00:00:00,115.707,115.707,115.605,115.647,2226,18,0
2020-05-14 01:00:00,115.646,115.717,115.502,115.522,2350,18,0
2020-05-14 02:00:00,115.522,115.595,115.514,115.592,1909,18,0
2020-05-14 03:00:00,115.59,115.622,115.534,115.548,1469,18,0
2020-05-14 04:00:00,115.548,115.571,115.49,115.546,1320,18,0
2020-05-14 05:00:00,115.544,115.545,115.443,115.45,1623,18,0
2020-05-14 06:00:00,115.454,115.517,115.354,115.508,2566,18,0
2020-05-14 07:00:00,115.507,115.527,115.401,115.456,3473,18,0
2020-05-14 08:00:00,115.456,115.6,115.423,115.486,2855,18,0
2020-05-14 09:00:00,115.484,115.546,115.444,115.501,1998,18,0
2020-05-14 10:00:00,115.501,115.516,115.367,115.514,3660,18,0
2020-05-14 11:00:00,115.514,115.538,115.388,115.518,3494,18,0
2020-05-14 12:00:00,115.519,115.546,115.345,115.448,3996,18,0
2020-05-14 13:00:00,115.447,115.539,115.331,115.338,3872,18,0
2020-05-14 14:00:00,115.338,115.756,115.319,115.719,5107,18,0
2020-05-14 15:00:00,115.723,115.816,115.57,115.647,4323,18,0
2020-05-14 16:00:00,115.649,115.678,115.508,115.57,3592,18,0
2020-05-14 17:00:00,115.577,115.716,115.541,115.644,2927,18,0
2020-05-14 18:00:00,115.644,115.7,115.613,115.62,2551,18,0
2020-05-14 19:00:00,115.622,115.922,115.619,115.916,3197,18,0
2020-05-14 20:00:00,115.916,115.92,115.825,115.851,1547,18,0
2020-05-14 21:00:00,115.875,115.914,115.804,115.862,690,18,0
2020-05-14 22:00:00,115.865,115.915,115.843,115.852,2133,18,0
2020-05-14 23:00:00,115.853,116.031,115.85,116.004,1162,18,0
2020-05-15 00:00:00,116.004,116.077,115.96,116.012,2326,18,0
2020-05-15 01:00:00,116.012,116.027,115.848,115.884,2279,18,0
2020-05-15 02:00:00,115.886,115.952,115.839,115.925,2184,18,0
2020-05-15 03:00:00,115.925,115.946,115.818,115.854,1994,18,0
2020-05-15 04:00:00,115.854,115.902,115.841,115.847,1369,18,0
2020-05-15 05:00:00,115.848,115.916,115.834,115.878,1420,18,0
2020-05-15 06:00:00,115.879,115.888,115.701,115.772,2196,18,0
2020-05-15 07:00:00,115.77,115.859,115.689,115.835,3249,18,0
2020-05-15 08:00:00,115.835,115.848,115.681,115.74,2641,18,0
2020-05-15 09:00:00,115.74,115.824,115.677,115.762,2429,18,0
2020-05-15 10:00:00,115.761,115.795,115.648,115.663,2743,18,0
2020-05-15 11:00:00,115.664,115.679,115.523,115.548,3549,18,0
2020-05-15 12:00:00,115.55,115.833,115.469,115.78,4737,18,0
2020-05-15 13:00:00,115.78,116.087,115.716,116.05,4677,18,0
2020-05-15 14:00:00,116.051,116.191,115.967,116.071,4373,18,0
2020-05-15 15:00:00,116.073,116.151,115.988,116.021,3716,18,0
2020-05-15 16:00:00,116.019,116.128,115.937,115.942,3160,18,0
2020-05-15 17:00:00,115.943,116.067,115.926,115.995,2237,18,0
2020-05-15 18:00:00,115.994,116.059,115.989,116.012,1929,18,0
2020-05-15 19:00:00,116.014,116.063,115.951,115.989,2139,18,0
2020-05-15 20:00:00,115.99,115.991,115.874,115.929,1852,18,0
2020-05-17 21:00:00,115.822,115.926,115.698,115.855,807,28,0
2020-05-17 22:00:00,115.854,116.107,115.854,116.076,1623,18,0
2020-05-17 23:00:00,116.075,116.086,115.957,115.984,1483,18,0
2020-05-18 00:00:00,115.984,116.078,115.913,115.945,1897,18,0
2020-05-18 01:00:00,115.945,116.002,115.88,115.911,2071,18,0
2020-05-18 02:00:00,115.911,115.972,115.882,115.941,2108,18,0
2020-05-18 03:00:00,115.944,115.965,115.915,115.955,1182,18,0
2020-05-18 04:00:00,115.955,115.962,115.884,115.914,1441,18,0
2020-05-18 05:00:00,115.915,115.954,115.9,115.924,1296,18,0
2020-05-18 06:00:00,115.921,116.068,115.903,115.998,1903,18,0
2020-05-18 07:00:00,116.001,116.062,115.832,115.894,2676,18,0
2020-05-18 08:00:00,115.894,115.991,115.882,115.968,2631,18,0
2020-05-18 09:00:00,115.968,115.968,115.853,115.962,2284,18,0
2020-05-18 10:00:00,115.962,115.999,115.881,115.999,1817,18,0
2020-05-18 11:00:00,116.001,116.092,115.943,116.066,2249,18,0
2020-05-18 12:00:00,116.061,116.476,116.057,116.447,3482,18,0
2020-05-18 13:00:00,116.447,116.726,116.377,116.692,4172,18,0
2020-05-18 14:00:00,116.692,116.739,116.583,116.62,3543,18,0
2020-05-18 15:00:00,116.618,117.16,116.575,116.936,5176,18,0
2020-05-18 16:00:00,116.936,117.117,116.875,117.02,3706,18,0
2020-05-18 17:00:00,117.02,117.214,116.95,117.184,2782,18,0
2020-05-18 18:00:00,117.184,117.225,117.157,117.212,1975,18,0
2020-05-18 19:00:00,117.211,117.234,117.158,117.213,1745,18,0
2020-05-18 20:00:00,117.21,117.23,117.112,117.118,1404,18,0
2020-05-18 21:00:00,117.128,117.155,117.107,117.124,385,27,0
2020-05-18 22:00:00,117.124,117.2,117.105,117.134,967,18,0
2020-05-18 23:00:00,117.137,117.213,117.136,117.193,1010,18,0
2020-05-19 00:00:00,117.192,117.347,117.153,117.174,2547,18,0
2020-05-19 01:00:00,117.174,117.251,117.14,117.197,2082,18,0
2020-05-19 02:00:00,117.197,117.21,117.118,117.139,1410,18,0
2020-05-19 03:00:00,117.136,117.14,117.021,117.111,1845,18,0
2020-05-19 04:00:00,117.112,117.233,117.11,117.214,1331,18,0
2020-05-19 05:00:00,117.213,117.226,117.137,117.213,1362,18,0
2020-05-19 06:00:00,117.214,117.642,117.21,117.615,3218,18,0
2020-05-19 07:00:00,117.613,117.619,117.373,117.394,3820,18,0
2020-05-19 08:00:00,117.393,117.728,117.262,117.688,4318,18,0
2020-05-19 09:00:00,117.688,117.822,117.636,117.728,3185,18,0
2020-05-19 10:00:00,117.728,118.072,117.697,118.041,2902,18,0
2020-05-19 11:00:00,118.041,118.084,117.904,117.955,2559,18,0
2020-05-19 12:00:00,117.955,118.171,117.95,118.16,3188,18,0
2020-05-19 13:00:00,118.161,118.169,117.815,117.941,4154,18,0
2020-05-19 14:00:00,117.941,118.176,117.917,118.165,4224,18,0
2020-05-19 15:00:00,118.165,118.193,117.88,117.983,3343,18,0
2020-05-19 16:00:00,117.982,117.989,117.828,117.843,2118,18,0
2020-05-19 17:00:00,117.844,117.93,117.799,117.923,1635,18,0
2020-05-19 18:00:00,117.921,118.035,117.897,117.934,2085,18,0
2020-05-19 19:00:00,117.93,117.933,117.67,117.679,2974,18,0
2020-05-19 20:00:00,117.679,117.704,117.62,117.629,1591,18,0
2020-05-19 21:00:00,117.663,117.693,117.505,117.652,1434,18,0
2020-05-19 22:00:00,117.655,117.817,117.596,117.792,1992,18,0
2020-05-19 23:00:00,117.792,117.869,117.762,117.801,1095,18,0
2020-05-20 00:00:00,117.801,118.081,117.8,118.017,1870,18,0
2020-05-20 01:00:00,118.017,118.047,117.943,117.958,1637,18,0
2020-05-20 02:00:00,117.958,117.974,117.845,117.85,1700,18,0
2020-05-20 03:00:00,117.849,117.993,117.807,117.919,1306,18,0
2020-05-20 04:00:00,117.917,117.967,117.879,117.893,1220,18,0
2020-05-20 05:00:00,117.893,117.953,117.878,117.903,1128,18,0
2020-05-20 06:00:00,117.903,117.973,117.875,117.915,2185,18,0
2020-05-20 07:00:00,117.915,118.076,117.733,117.792,3490,18,0
2020-05-20 08:00:00,117.792,117.868,117.751,117.77,2944,18,0
2020-05-20 09:00:00,117.771,117.925,117.748,117.911,2676,18,0
2020-05-20 10:00:00,117.909,117.933,117.741,117.855,2560,18,0
2020-05-20 11:00:00,117.857,117.971,117.777,117.961,2481,18,0
2020-05-20 12:00:00,117.961,118.013,117.887,117.994,2890,18,0
2020-05-20 13:00:00,117.996,118.119,117.933,118.092,3782,18,0
2020-05-20 14:00:00,118.088,118.196,118.033,118.071,3995,18,0
2020-05-20 15:00:00,118.072,118.12,117.955,117.973,3172,18,0
2020-05-20 16:00:00,117.978,118.067,117.954,118.02,2847,18,0
2020-05-20 17:00:00,118.02,118.099,117.975,118.06,2350,18,0
2020-05-20 18:00:00,118.062,118.173,118.015,118.068,2235,18,0
2020-05-20 19:00:00,118.068,118.146,118.046,118.089,1845,18,0
2020-05-20 20:00:00,118.089,118.093,118.03,118.077,996,18,0
2020-05-20 21:00:00,118.045,118.093,117.971,118.069,556,18,0
2020-05-20 22:00:00,118.071,118.178,118.052,118.153,930,18,0
2020-05-20 23:00:00,118.153,118.166,118.077,118.129,840,18,0
2020-05-21 00:00:00,118.129,118.198,118.086,118.157,2256,18,0
2020-05-21 01:00:00,118.157,118.161,117.98,118.002,2102,18,0
2020-05-21 02:00:00,118.002,118.019,117.92,118.007,1789,18,0
2020-05-21 03:00:00,118.007,118.03,117.928,117.98,1153,18,0
2020-05-21 04:00:00,117.98,118.01,117.945,117.958,905,18,0
2020-05-21 05:00:00,117.958,117.986,117.92,117.943,1154,18,0
2020-05-21 06:00:00,117.945,118.183,117.936,118.146,2249,18,0
2020-05-21 07:00:00,118.148,118.362,118.108,118.191,2961,18,0
2020-05-21 08:00:00,118.19,118.272,118.092,118.238,2628,18,0
2020-05-21 09:00:00,118.238,118.309,118.137,118.142,2464,18,0
2020-05-21 10:00:00,118.143,118.402,118.125,118.327,2575,18,0
2020-05-21 11:00:00,118.327,118.516,118.318,118.392,2700,18,0
2020-05-21 12:00:00,118.396,118.506,118.288,118.435,3539,18,0
2020-05-21 13:00:00,118.435,118.435,118.185,118.343,3985,18,0
2020-05-21 14:00:00,118.343,118.376,117.922,117.947,4906,18,0
2020-05-21 15:00:00,117.946,118.007,117.874,117.937,3749,18,0
2020-05-21 16:00:00,117.937,117.999,117.842,117.926,2319,18,0
2020-05-21 17:00:00,117.926,118.075,117.921,117.975,2548,18,0
2020-05-21 18:00:00,117.974,117.995,117.848,117.864,1888,18,0
2020-05-21 19:00:00,117.864,117.926,117.744,117.768,2100,18,0
2020-05-21 20:00:00,117.769,117.817,117.722,117.791,1068,18,0
2020-05-21 21:00:00,117.848,117.883,117.806,117.853,918,18,0
2020-05-21 22:00:00,117.854,117.876,117.798,117.831,1001,18,0
2020-05-21 23:00:00,117.832,117.87,117.799,117.855,872,18,0
2020-05-22 00:00:00,117.855,117.972,117.813,117.927,2370,18,0
2020-05-22 01:00:00,117.927,117.927,117.731,117.768,2649,18,0
2020-05-22 02:00:00,117.769,117.769,117.648,117.717,2002,18,0
2020-05-22 03:00:00,117.717,117.733,117.523,117.604,2069,18,0
2020-05-22 04:00:00,117.604,117.605,117.395,117.411,1952,18,0
2020-05-22 05:00:00,117.411,117.445,117.296,117.43,1724,18,0
2020-05-22 06:00:00,117.43,117.461,117.305,117.328,2480,18,0
2020-05-22 07:00:00,117.327,117.331,117.129,117.157,3463,18,0
2020-05-22 08:00:00,117.157,117.293,117.116,117.204,2955,18,0
2020-05-22 09:00:00,117.201,117.241,117.021,117.064,2510,18,0
2020-05-22 10:00:00,117.063,117.188,117.046,117.16,2500,18,0
2020-05-22 11:00:00,117.16,117.26,117.129,117.231,2478,18,0
2020-05-22 12:00:00,117.231,117.3,117.179,117.238,2608,18,0
2020-05-22 13:00:00,117.236,117.301,117.194,117.262,3337,18,0
2020-05-22 14:00:00,117.264,117.308,116.989,117.035,3573,18,0
2020-05-22 15:00:00,117.035,117.146,117.028,117.108,2385,18,0
2020-05-22 16:00:00,117.109,117.153,117.068,117.109,1608,18,0
2020-05-22 17:00:00,117.112,117.201,117.109,117.179,1840,18,0
2020-05-22 18:00:00,117.179,117.258,117.178,117.229,1405,18,0
2020-05-22 19:00:00,117.229,117.324,117.226,117.319,1709,18,0
2020-05-22 20:00:00,117.313,117.334,117.287,117.319,1676,18,0
2020-05-24 21:00:00,117.034,117.252,117.024,117.225,281,38,0
2020-05-24 22:00:00,117.242,117.436,117.205,117.426,1177,18,0
2020-05-24 23:00:00,117.426,117.552,117.394,117.525,1320,18,0
2020-05-25 00:00:00,117.525,117.539,117.361,117.371,1647,18,0
2020-05-25 01:00:00,117.371,117.394,117.237,117.262,1916,18,0
2020-05-25 02:00:00,117.262,117.31,117.23,117.249,1584,18,0
2020-05-25 03:00:00,117.251,117.312,117.251,117.299,1059,18,0
2020-05-25 04:00:00,117.301,117.31,117.234,117.25,1114,18,0
2020-05-25 05:00:00,117.252,117.297,117.233,117.273,854,18,0
2020-05-25 06:00:00,117.272,117.293,117.088,117.155,1574,18,0
2020-05-25 07:00:00,117.154,117.209,117.079,117.184,1729,18,0
2020-05-25 08:00:00,117.184,117.334,117.161,117.307,2001,18,0
2020-05-25 09:00:00,117.309,117.452,117.305,117.427,1856,18,0
2020-05-25 10:00:00,117.427,117.443,117.371,117.387,1530,18,0
2020-05-25 11:00:00,117.386,117.521,117.329,117.514,1529,18,0
2020-05-25 12:00:00,117.515,117.52,117.411,117.42,1521,18,0
2020-05-25 13:00:00,117.42,117.484,117.297,117.339,1939,18,0
2020-05-25 14:00:00,117.339,117.362,117.275,117.301,1896,18,0
2020-05-25 15:00:00,117.301,117.38,117.3,117.336,1334,18,0
2020-05-25 16:00:00,117.336,117.358,117.303,117.313,897,18,0
2020-05-25 17:00:00,117.314,117.381,117.309,117.379,1734,18,0
2020-05-25 18:00:00,117.379,117.388,117.36,117.386,897,18,0
2020-05-25 19:00:00,117.386,117.404,117.36,117.369,1441,18,0
2020-05-25 20:00:00,117.369,117.389,117.341,117.364,1619,18,0
2020-05-25 21:00:00,117.361,117.373,117.22,117.331,466,27,0
2020-05-25 22:00:00,117.324,117.389,117.314,117.373,643,18,0
2020-05-25 23:00:00,117.373,117.412,117.358,117.393,589,18,0
2020-05-26 00:00:00,117.392,117.561,117.376,117.549,1950,18,0
2020-05-26 01:00:00,117.548,117.746,117.531,117.714,2551,18,0
2020-05-26 02:00:00,117.715,117.722,117.631,117.685,1381,18,0
2020-05-26 03:00:00,117.685,117.757,117.636,117.715,1292,18,0
2020-05-26 04:00:00,117.715,117.783,117.663,117.738,1126,18,0
2020-05-26 05:00:00,117.738,117.789,117.695,117.785,1103,18,0
2020-05-26 06:00:00,117.785,117.915,117.757,117.773,2085,18,0
2020-05-26 07:00:00,117.773,117.963,117.709,117.895,2822,18,0
2020-05-26 08:00:00,117.895,118.074,117.878,118.042,2965,18,0
2020-05-26 09:00:00,118.045,118.237,118.0,118.034,3179,18,0
2020-05-26 10:00:00,118.036,118.051,117.885,117.909,2578,18,0
2020-05-26 11:00:00,117.906,118.028,117.776,117.98,2833,18,0
2020-05-26 12:00:00,117.98,117.981,117.813,117.87,2868,18,0
2020-05-26 13:00:00,117.872,118.168,117.868,118.148,3944,18,0
2020-05-26 14:00:00,118.147,118.224,118.048,118.193,4256,18,0
2020-05-26 15:00:00,118.192,118.328,118.054,118.061,3454,18,0
2020-05-26 16:00:00,118.06,118.098,117.967,118.063,2239,18,0
2020-05-26 17:00:00,118.063,118.139,118.005,118.122,1861,18,0
2020-05-26 18:00:00,118.123,118.22,118.122,118.21,1605,18,0
2020-05-26 19:00:00,118.211,118.222,117.999,118.019,2220,18,0
2020-05-26 20:00:00,118.018,118.132,118.015,118.111,1270,18,0
2020-05-26 21:00:00,118.126,118.157,117.998,118.013,1539,18,0
2020-05-26 22:00:00,118.013,118.081,118.013,118.052,852,18,0
2020-05-26 23:00:00,118.052,118.089,117.995,118.007,1035,18,0
2020-05-27 00:00:00,118.007,118.02,117.803,117.958,2559,18,0
2020-05-27 01:00:00,117.958,118.083,117.876,117.892,2660,18,0
2020-05-27 02:00:00,117.894,117.911,117.706,117.817,2136,18,0
2020-05-27 03:00:00,117.82,117.88,117.785,117.862,1382,18,0
2020-05-27 04:00:00,117.862,117.883,117.709,117.725,1476,18,0
2020-05-27 05:00:00,117.724,117.834,117.698,117.821,1594,18,0
2020-05-27 06:00:00,117.819,117.934,117.764,117.837,2161,18,0
2020-05-27 07:00:00,117.837,117.919,117.738,117.897,3175,18,0
2020-05-27 08:00:00,117.896,118.074,117.877,117.892,3383,18,0
2020-05-27 09:00:00,117.89,118.762,117.725,118.693,5956,18,0
2020-05-27 10:00:00,118.69,118.798,118.552,118.66,4543,18,0
2020-05-27 11:00:00,118.664,118.905,118.65,118.776,3796,18,0
2020-05-27 12:00:00,118.776,118.856,118.415,118.65,4469,18,0
2020-05-27 13:00:00,118.652,118.763,118.323,118.404,5018,18,0
2020-05-27 14:00:00,118.406,118.705,118.29,118.329,5253,18,0
2020-05-27 15:00:00,118.326,118.394,118.13,118.224,4556,18,0
2020-05-27 16:00:00,118.225,118.324,118.188,118.238,2661,18,0
2020-05-27 17:00:00,118.238,118.353,118.151,118.348,2292,18,0
2020-05-27 18:00:00,118.348,118.38,118.273,118.361,2079,18,0
2020-05-27 19:00:00,118.357,118.531,118.331,118.505,2041,18,0
2020-05-27 20:00:00,118.505,118.628,118.505,118.578,1339,18,0
2020-05-27 21:00:00,118.505,118.607,118.483,118.539,2842,18,0
2020-05-27 22:00:00,118.539,118.678,118.539,118.671,1128,18,0
2020-05-27 23:00:00,118.671,118.766,118.65,118.759,1385,18,0
2020-05-28 00:00:00,118.76,118.954,118.711,118.897,2322,18,0
2020-05-28 01:00:00,118.898,118.926,118.73,118.847,2263,18,0
2020-05-28 02:00:00,118.847,118.921,118.795,118.825,1682,18,0
2020-05-28 03:00:00,118.825,118.845,118.643,118.687,1712,18,0
2020-05-28 04:00:00,118.686,118.73,118.605,118.681,1658,18,0
2020-05-28 05:00:00,118.681,118.819,118.65,118.753,1861,18,0
2020-05-28 06:00:00,118.759,118.951,118.712,118.798,2597,18,0
2020-05-28 07:00:00,118.795,118.808,118.572,118.642,3700,18,0
2020-05-28 08:00:00,118.643,118.687,118.512,118.59,2993,18,0
2020-05-28 09:00:00,118.589,118.686,118.479,118.595,3612,18,0
2020-05-28 10:00:00,118.594,118.626,118.48,118.602,2684,18,0
2020-05-28 11:00:00,118.604,118.699,118.523,118.594,2612,18,0
2020-05-28 12:00:00,118.594,118.869,118.581,118.764,3458,18,0
2020-05-28 13:00:00,118.765,118.943,118.753,118.93,4502,18,0
2020-05-28 14:00:00,118.933,119.081,118.839,118.968,4536,18,0
2020-05-28 15:00:00,118.967,119.181,118.943,119.176,3737,18,0
2020-05-28 16:00:00,119.179,119.311,119.141,119.262,2825,18,0
2020-05-28 17:00:00,119.259,119.372,119.249,119.286,2170,18,0
2020-05-28 18:00:00,119.286,119.388,119.281,119.356,1676,18,0
2020-05-28 19:00:00,119.356,119.38,119.094,119.145,2905,18,0
2020-05-28 20:00:00,119.144,119.239,119.131,119.204,1270,18,0
2020-05-28 21:00:00,119.119,119.247,119.116,119.21,352,19,0
2020-05-28 22:00:00,119.21,119.32,119.21,119.237,1205,18,0
2020-05-28 23:00:00,119.237,119.283,119.204,119.239,998,18,0
2020-05-29 00:00:00,119.239,119.272,119.002,119.046,2620,18,0
2020-05-29 01:00:00,119.048,119.112,118.976,119.089,2502,18,0
2020-05-29 02:00:00,119.089,119.108,119.006,119.081,1729,18,0
2020-05-29 03:00:00,119.081,119.102,119.024,119.087,1192,18,0
2020-05-29 04:00:00,119.087,119.124,118.872,118.912,1898,18,0
2020-05-29 05:00:00,118.913,119.025,118.854,118.892,2424,18,0
2020-05-29 06:00:00,118.894,119.01,118.878,118.92,2866,18,0
2020-05-29 07:00:00,118.921,119.134,118.891,119.043,3940,18,0
2020-05-29 08:00:00,119.043,119.247,118.93,119.197,3776,18,0
2020-05-29 09:00:00,119.197,119.4,119.163,119.336,3759,18,0
2020-05-29 10:00:00,119.336,119.403,119.237,119.326,3112,18,0
2020-05-29 11:00:00,119.329,119.461,119.276,119.302,2775,18,0
2020-05-29 12:00:00,119.302,119.41,119.259,119.273,2943,18,0
2020-05-29 13:00:00,119.273,119.625,119.163,119.579,5161,18,0
2020-05-29 14:00:00,119.578,119.891,119.509,119.763,6205,18,0
2020-05-29 15:00:00,119.763,119.867,119.581,119.69,5342,18,0
2020-05-29 16:00:00,119.688,119.739,119.54,119.636,3275,18,0
2020-05-29 17:00:00,119.636,119.649,119.521,119.612,2799,18,0
2020-05-29 18:00:00,119.612,119.725,119.472,119.652,3743,18,0
2020-05-29 19:00:00,119.652,119.701,119.507,119.69,3513,18,0
2020-05-29 20:00:00,119.688,119.787,119.641,119.717,1659,18,0
2020-05-31 21:00:00,119.694,119.777,119.623,119.694,306,27,0
2020-05-31 22:00:00,119.694,119.771,119.579,119.714,1710,18,0
2020-05-31 23:00:00,119.714,119.765,119.648,119.72,1299,18,0
2020-06-01 00:00:00,119.72,119.966,119.664,119.85,2989,18,0
2020-06-01 01:00:00,119.85,119.97,119.743,119.892,2873,18,0
2020-06-01 02:00:00,119.892,119.948,119.86,119.919,1921,18,0
2020-06-01 03:00:00,119.919,119.93,119.81,119.822,1661,18,0
2020-06-01 04:00:00,119.822,119.894,119.708,119.709,1530,18,0
2020-06-01 05:00:00,119.709,119.829,119.685,119.799,1827,18,0
2020-06-01 06:00:00,119.799,119.908,119.766,119.858,2630,18,0
2020-06-01 07:00:00,119.858,119.949,119.731,119.876,3579,18,0
2020-06-01 08:00:00,119.873,119.873,119.417,119.639,4924,18,0
2020-06-01 09:00:00,119.639,119.673,119.513,119.577,3561,18,0
2020-06-01 10:00:00,119.577,119.687,119.569,119.63,2669,18,0
2020-06-01 11:00:00,119.63,119.804,119.629,119.702,2597,18,0
2020-06-01 12:00:00,119.705,119.761,119.542,119.658,2927,18,0
2020-06-01 13:00:00,119.659,119.812,119.621,119.764,3345,18,0
2020-06-01 14:00:00,119.762,119.898,119.656,119.783,4763,18,0
2020-06-01 15:00:00,119.784,119.801,119.588,119.642,3384,18,0
2020-06-01 16:00:00,119.642,119.728,119.616,119.725,2153,18,0
2020-06-01 17:00:00,119.725,119.787,119.687,119.754,1545,18,0
2020-06-01 18:00:00,119.754,119.808,119.702,119.785,1727,18,0
2020-06-01 19:00:00,119.783,119.802,119.734,119.784,1658,18,0
2020-06-01 20:00:00,119.785,119.806,119.748,119.774,1091,18,0
2020-06-01 21:00:00,119.745,119.846,119.712,119.831,623,18,0
2020-06-01 22:00:00,119.835,119.847,119.724,119.728,1045,18,0
2020-06-01 23:00:00,119.732,119.737,119.625,119.659,1005,18,0
2020-06-02 00:00:00,119.658,119.826,119.617,119.735,2171,18,0
2020-06-02 01:00:00,119.737,119.8,119.707,119.783,1805,18,0
2020-06-02 02:00:00,119.783,119.815,119.697,119.788,1561,18,0
2020-06-02 03:00:00,119.788,119.869,119.784,119.85,1051,18,0
2020-06-02 04:00:00,119.855,119.869,119.804,119.816,1017,18,0
2020-06-02 05:00:00,119.82,119.977,119.815,119.898,1495,18,0
2020-06-02 06:00:00,119.901,120.006,119.79,119.825,2748,18,0
2020-06-02 07:00:00,119.83,120.047,119.829,119.931,4028,18,0
2020-06-02 08:00:00,119.931,120.394,119.883,120.376,4646,18,0
2020-06-02 09:00:00,120.376,120.545,120.322,120.418,4144,18,0
2020-06-02 10:00:00,120.419,120.442,120.297,120.355,3318,18,0
2020-06-02 11:00:00,120.356,120.53,120.279,120.511,3047,18,0
2020-06-02 12:00:00,120.513,121.085,120.512,120.915,4684,18,0
