time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 19:00:00,10.0904,10.0964,10.0841,10.0936,1704,80,0
2021-06-02 20:00:00,10.0936,10.0966,10.0893,10.0942,2313,80,0
2021-06-02 21:00:00,10.0799,10.0907,10.0793,10.0806,66,153,0
2021-06-02 22:00:00,10.0806,10.098,10.0806,10.0966,3857,80,0
2021-06-02 23:00:00,10.0966,10.0966,10.089,10.0951,1652,80,0
2021-06-03 00:00:00,10.0951,10.0965,10.0937,10.0957,1461,80,0
2021-06-03 01:00:00,10.0957,10.096,10.0879,10.0953,1123,80,0
2021-06-03 02:00:00,10.0954,10.0961,10.0946,10.0955,430,80,0
2021-06-03 03:00:00,10.0955,10.0996,10.0954,10.0992,569,80,0
2021-06-03 04:00:00,10.0994,10.1,10.097,10.0974,327,80,0
2021-06-03 05:00:00,10.0974,10.1037,10.0967,10.0999,1169,80,0
2021-06-03 06:00:00,10.0999,10.1066,10.0894,10.0938,985,80,0
2021-06-03 07:00:00,10.0938,10.1075,10.0925,10.0965,1195,80,0
2021-06-03 08:00:00,10.0965,10.1045,10.0829,10.0919,1245,80,0
2021-06-03 09:00:00,10.0919,10.094,10.0877,10.0917,796,80,0
2021-06-03 10:00:00,10.0917,10.1022,10.0915,10.098,1250,80,0
2021-06-03 11:00:00,10.0982,10.1105,10.0972,10.1071,1204,80,0
2021-06-03 12:00:00,10.107,10.1126,10.0976,10.1049,1556,80,0
2021-06-03 13:00:00,10.1049,10.1147,10.1024,10.1064,1851,80,0
2021-06-03 14:00:00,10.1063,10.1147,10.1033,10.1094,1534,80,0
2021-06-03 15:00:00,10.1094,10.1095,10.102,10.1046,1390,80,0
2021-06-03 16:00:00,10.1046,10.1046,10.0994,10.1015,936,80,0
2021-06-03 17:00:00,10.1015,10.1042,10.1014,10.1038,695,80,0
2021-06-03 18:00:00,10.1038,10.1045,10.0999,10.1015,591,80,0
2021-06-03 19:00:00,10.1015,10.1071,10.097,10.1032,1239,80,0
2021-06-03 20:00:00,10.1032,10.1082,10.1005,10.1018,2572,80,0
2021-06-03 21:00:00,10.0975,10.103,10.0975,10.1019,181,80,0
2021-06-03 22:00:00,10.1018,10.1034,10.0978,10.1002,1370,80,0
2021-06-03 23:00:00,10.1002,10.1005,10.0984,10.0995,781,80,0
2021-06-04 00:00:00,10.0995,10.106,10.0986,10.1038,1744,80,0
2021-06-04 01:00:00,10.1038,10.1061,10.102,10.1027,2960,80,0
2021-06-04 02:00:00,10.1027,10.1045,10.0958,10.1011,1018,80,0
2021-06-04 03:00:00,10.1011,10.102,10.0966,10.0982,1017,80,0
2021-06-04 04:00:00,10.0982,10.0997,10.0974,10.0982,646,80,0
2021-06-04 05:00:00,10.0982,10.1023,10.0975,10.0997,2348,80,0
2021-06-04 06:00:00,10.0997,10.1029,10.0978,10.0985,1066,80,0
2021-06-04 07:00:00,10.0985,10.1107,10.0966,10.1073,921,80,0
2021-06-04 08:00:00,10.1073,10.113,10.1062,10.113,788,80,0
2021-06-04 09:00:00,10.113,10.1133,10.1064,10.1097,678,80,0
2021-06-04 10:00:00,10.1097,10.1103,10.1028,10.1045,711,80,0
2021-06-04 11:00:00,10.1045,10.104800000000001,10.096,10.0987,856,80,0
2021-06-04 12:00:00,10.0987,10.1095,10.0819,10.0838,1809,80,0
2021-06-04 13:00:00,10.0838,10.0845,10.0762,10.0783,1361,80,0
2021-06-04 14:00:00,10.0783,10.0823,10.0727,10.0727,1163,80,0
2021-06-04 15:00:00,10.0727,10.073,10.0579,10.06,1122,80,0
2021-06-04 16:00:00,10.06,10.0613,10.0528,10.0562,545,80,0
2021-06-04 17:00:00,10.0562,10.0601,10.0525,10.057,827,80,0
2021-06-04 18:00:00,10.057,10.0611,10.0569,10.0586,1730,80,0
2021-06-04 19:00:00,10.0584,10.0602,10.0548,10.0599,1170,80,0
2021-06-04 20:00:00,10.0599,10.0661,10.0538,10.0632,1921,80,0
2021-06-06 21:00:00,10.0551,10.0694,10.0451,10.0511,129,288,0
2021-06-06 22:00:00,10.0602,10.076,10.051,10.0624,3002,80,0
2021-06-06 23:00:00,10.0624,10.0742,10.0564,10.0663,1812,80,0
2021-06-07 00:00:00,10.0663,10.0712,10.0543,10.0615,1343,80,0
2021-06-07 01:00:00,10.0615,10.0646,10.0606,10.0618,510,80,0
2021-06-07 02:00:00,10.0618,10.062,10.0603,10.0616,418,80,0
2021-06-07 03:00:00,10.0616,10.062,10.0609,10.0614,261,80,0
2021-06-07 04:00:00,10.0614,10.0631,10.0603,10.063,288,80,0
2021-06-07 05:00:00,10.0631,10.0649,10.0618,10.0645,483,80,0
2021-06-07 06:00:00,10.0645,10.0662,10.0607,10.0618,440,80,0
2021-06-07 07:00:00,10.0618,10.0719,10.0583,10.0589,908,80,0
2021-06-07 08:00:00,10.0589,10.0598,10.0429,10.0499,1012,80,0
2021-06-07 09:00:00,10.0499,10.0545,10.0494,10.0515,960,80,0
2021-06-07 10:00:00,10.0517,10.0535,10.0491,10.051,596,80,0
2021-06-07 11:00:00,10.051,10.0524,10.049,10.0506,606,80,0
2021-06-07 12:00:00,10.0504,10.0539,10.0454,10.0466,1163,80,0
2021-06-07 13:00:00,10.0466,10.0596,10.0463,10.0595,903,80,0
2021-06-07 14:00:00,10.0595,10.0704,10.0567,10.0688,1083,80,0
2021-06-07 15:00:00,10.069,10.0727,10.066,10.0703,1006,80,0
2021-06-07 16:00:00,10.0703,10.0726,10.07,10.0705,534,80,0
2021-06-07 17:00:00,10.0705,10.0717,10.0678,10.0696,822,80,0
2021-06-07 18:00:00,10.0696,10.0728,10.0694,10.0706,520,80,0
2021-06-07 19:00:00,10.0706,10.0706,10.0656,10.0689,773,80,0
2021-06-07 20:00:00,10.0689,10.0724,10.0677,10.0677,1847,80,0
2021-06-07 21:00:00,10.0599,10.0611,10.0594,10.0604,145,124,0
2021-06-07 22:00:00,10.0606,10.0653,10.0606,10.0651,188,80,0
2021-06-07 23:00:00,10.0651,10.0695,10.0645,10.0675,562,80,0
2021-06-08 00:00:00,10.0675,10.0688,10.0641,10.0685,1254,80,0
2021-06-08 01:00:00,10.0686,10.0707,10.0626,10.064,2718,80,0
2021-06-08 02:00:00,10.0642,10.0689,10.061,10.0617,2048,80,0
2021-06-08 03:00:00,10.0617,10.0663,10.0612,10.0662,2599,80,0
2021-06-08 04:00:00,10.0662,10.0675,10.0619,10.0642,956,80,0
2021-06-08 05:00:00,10.0642,10.0644,10.06,10.0608,1459,80,0
2021-06-08 06:00:00,10.0609,10.0609,10.0535,10.0554,734,80,0
2021-06-08 07:00:00,10.0554,10.0693,10.0546,10.0676,801,80,0
2021-06-08 08:00:00,10.0676,10.0824,10.0652,10.079,802,80,0
2021-06-08 09:00:00,10.079,10.0846,10.0757,10.0782,985,80,0
2021-06-08 10:00:00,10.0781,10.0823,10.0712,10.0749,1015,80,0
2021-06-08 11:00:00,10.0749,10.0787,10.0704,10.0722,803,80,0
2021-06-08 12:00:00,10.0722,10.0728,10.0622,10.0672,1549,80,0
2021-06-08 13:00:00,10.0671,10.0741,10.0587,10.0731,1115,80,0
2021-06-08 14:00:00,10.0731,10.0731,10.0634,10.0697,1282,80,0
2021-06-08 15:00:00,10.0697,10.0722,10.0616,10.0619,791,80,0
2021-06-08 16:00:00,10.0619,10.0716,10.0609,10.0629,698,80,0
2021-06-08 17:00:00,10.0629,10.0654,10.0588,10.0599,720,80,0
2021-06-08 18:00:00,10.0599,10.06,10.0564,10.0568,333,80,0
2021-06-08 19:00:00,10.0568,10.0648,10.0566,10.064,584,80,0
2021-06-08 20:00:00,10.064,10.0655,10.0607,10.0648,515,80,0
2021-06-08 21:00:00,10.0615,10.067,10.0601,10.0653,135,137,0
2021-06-08 22:00:00,10.0707,10.073,10.0629,10.0671,879,80,0
2021-06-08 23:00:00,10.067,10.0685,10.0627,10.0663,1160,80,0
2021-06-09 00:00:00,10.0658,10.0675,10.0629,10.0663,871,80,0
2021-06-09 01:00:00,10.0663,10.0672,10.0636,10.0665,1058,80,0
2021-06-09 02:00:00,10.0665,10.0669,10.0639,10.0644,1033,80,0
2021-06-09 03:00:00,10.0644,10.0659,10.0643,10.0652,225,80,0
2021-06-09 04:00:00,10.0652,10.0652,10.0632,10.0639,124,80,0
2021-06-09 05:00:00,10.0639,10.0653,10.063,10.0651,236,80,0
2021-06-09 06:00:00,10.0651,10.0688,10.0636,10.0677,781,80,0
2021-06-09 07:00:00,10.0677,10.0801,10.0651,10.0745,560,80,0
2021-06-09 08:00:00,10.0745,10.0773,10.0679,10.069,835,80,0
2021-06-09 09:00:00,10.069,10.0691,10.0559,10.0575,732,80,0
2021-06-09 10:00:00,10.0575,10.0609,10.0544,10.0576,463,80,0
2021-06-09 11:00:00,10.0576,10.061,10.0546,10.0599,613,80,0
2021-06-09 12:00:00,10.0599,10.0607,10.0531,10.0579,867,80,0
2021-06-09 13:00:00,10.058,10.0684,10.055,10.0684,1159,80,0
2021-06-09 14:00:00,10.0683,10.0702,10.0606,10.0651,1154,80,0
2021-06-09 15:00:00,10.0651,10.0651,10.0514,10.0572,905,80,0
2021-06-09 16:00:00,10.0572,10.0598,10.0544,10.0572,530,80,0
2021-06-09 17:00:00,10.057,10.0571,10.0508,10.0534,542,80,0
2021-06-09 18:00:00,10.0534,10.0551,10.0498,10.054,360,80,0
2021-06-09 19:00:00,10.054,10.0602,10.0511,10.0588,433,80,0
2021-06-09 20:00:00,10.0588,10.0596,10.0512,10.057,997,80,0
2021-06-09 21:00:00,10.0555,10.0566,10.0547,10.055,95,80,0
2021-06-09 22:00:00,10.0541,10.0623,10.0541,10.0612,411,80,0
2021-06-09 23:00:00,10.0612,10.0632,10.0607,10.0631,319,80,0
2021-06-10 00:00:00,10.0631,10.0632,10.0617,10.0628,305,80,0
2021-06-10 01:00:00,10.0628,10.0632,10.0582,10.0593,943,80,0
2021-06-10 02:00:00,10.0594,10.0602,10.0549,10.0568,4256,80,0
2021-06-10 03:00:00,10.0568,10.0591,10.055,10.057,2240,80,0
2021-06-10 04:00:00,10.057,10.0575,10.0557,10.0562,365,80,0
2021-06-10 05:00:00,10.0561,10.0572,10.0521,10.053,327,80,0
2021-06-10 06:00:00,10.0531,10.0629,10.0531,10.0576,689,80,0
2021-06-10 07:00:00,10.0576,10.0719,10.0545,10.0678,1037,80,0
2021-06-10 08:00:00,10.0678,10.0771,10.0659,10.0698,728,80,0
2021-06-10 09:00:00,10.0698,10.0715,10.0667,10.0714,954,80,0
2021-06-10 10:00:00,10.0714,10.0718,10.0643,10.0666,565,80,0
2021-06-10 11:00:00,10.0666,10.0695,10.0584,10.0668,887,80,0
2021-06-10 12:00:00,10.0668,10.0744,10.0611,10.0624,1658,80,0
2021-06-10 13:00:00,10.0624,10.0633,10.0525,10.056,1309,80,0
2021-06-10 14:00:00,10.056,10.0571,10.0426,10.0486,938,80,0
2021-06-10 15:00:00,10.0486,10.0519,10.0387,10.0394,816,80,0
2021-06-10 16:00:00,10.0394,10.0424,10.0381,10.0404,802,80,0
2021-06-10 17:00:00,10.0403,10.0403,10.0362,10.0379,377,80,0
2021-06-10 18:00:00,10.0379,10.0383,10.0365,10.0365,330,80,0
2021-06-10 19:00:00,10.0365,10.0401,10.0363,10.0395,355,80,0
2021-06-10 20:00:00,10.0394,10.04,10.0371,10.0387,493,80,0
2021-06-10 21:00:00,10.0377,10.0426,10.036,10.0395,139,80,0
2021-06-10 22:00:00,10.0395,10.0437,10.0387,10.0397,356,80,0
2021-06-10 23:00:00,10.0397,10.0407,10.0387,10.0397,285,80,0
2021-06-11 00:00:00,10.0397,10.0405,10.0384,10.0402,292,80,0
2021-06-11 01:00:00,10.0402,10.042,10.0389,10.0411,603,80,0
2021-06-11 02:00:00,10.0411,10.0421,10.0398,10.0401,857,80,0
2021-06-11 03:00:00,10.0401,10.0411,10.0396,10.0408,376,80,0
2021-06-11 04:00:00,10.0408,10.0411,10.0378,10.0387,416,80,0
2021-06-11 05:00:00,10.0387,10.0394,10.0367,10.0393,239,80,0
2021-06-11 06:00:00,10.0392,10.0424,10.0363,10.0376,376,80,0
2021-06-11 07:00:00,10.0376,10.0419,10.0362,10.0405,528,80,0
2021-06-11 08:00:00,10.0402,10.0523,10.0392,10.0511,662,80,0
2021-06-11 09:00:00,10.0511,10.0613,10.0509,10.0559,1399,80,0
2021-06-11 10:00:00,10.0559,10.063,10.0544,10.0564,1445,80,0
2021-06-11 11:00:00,10.0564,10.0694,10.0562,10.0648,1565,80,0
2021-06-11 12:00:00,10.0648,10.0649,10.0522,10.0555,883,80,0
2021-06-11 13:00:00,10.0555,10.0683,10.0483,10.0658,1182,80,0
2021-06-11 14:00:00,10.0658,10.0733,10.0628,10.0686,1343,80,0
2021-06-11 15:00:00,10.0685,10.0729,10.065,10.0728,886,80,0
2021-06-11 16:00:00,10.0728,10.0772,10.0701,10.0761,411,80,0
2021-06-11 17:00:00,10.0761,10.0779,10.0736,10.0756,341,80,0
2021-06-11 18:00:00,10.0756,10.0762,10.0745,10.0745,380,80,0
2021-06-11 19:00:00,10.0745,10.0763,10.0654,10.0693,622,80,0
2021-06-11 20:00:00,10.0693,10.0801,10.0678,10.0703,2055,80,0
2021-06-13 21:00:00,10.0656,10.0656,10.0607,10.0656,56,195,0
2021-06-13 22:00:00,10.0656,10.0803,10.0608,10.0694,1540,80,0
2021-06-13 23:00:00,10.0694,10.0743,10.068,10.0707,1783,80,0
2021-06-14 00:00:00,10.0707,10.0743,10.0692,10.0711,933,80,0
2021-06-14 01:00:00,10.0711,10.0752,10.0683,10.0751,567,80,0
2021-06-14 02:00:00,10.0751,10.0765,10.0723,10.0726,294,80,0
2021-06-14 03:00:00,10.0726,10.0749,10.0726,10.073,430,80,0
2021-06-14 04:00:00,10.073,10.073,10.0697,10.0708,171,80,0
2021-06-14 05:00:00,10.0711,10.0731,10.0706,10.0731,160,80,0
2021-06-14 06:00:00,10.0728,10.0747,10.0639,10.0668,521,80,0
2021-06-14 07:00:00,10.0669,10.0776,10.0582,10.0753,884,80,0
2021-06-14 08:00:00,10.0753,10.0841,10.0752,10.0813,847,80,0
2021-06-14 09:00:00,10.0813,10.0837,10.0678,10.0723,695,80,0
2021-06-14 10:00:00,10.0723,10.0731,10.0671,10.0691,519,80,0
2021-06-14 11:00:00,10.069,10.0988,10.069,10.0897,672,80,0
2021-06-14 12:00:00,10.0897,10.0961,10.0887,10.0955,737,80,0
2021-06-14 13:00:00,10.0955,10.0966,10.0813,10.0914,909,80,0
2021-06-14 14:00:00,10.0914,10.0977,10.0861,10.0901,849,80,0
2021-06-14 15:00:00,10.0905,10.0911,10.0808,10.0831,917,80,0
2021-06-14 16:00:00,10.0831,10.0884,10.0792,10.085,521,80,0
2021-06-14 17:00:00,10.0849,10.0876,10.0828,10.0847,435,80,0
2021-06-14 18:00:00,10.0847,10.087,10.0842,10.0863,474,80,0
2021-06-14 19:00:00,10.0862,10.0867,10.0824,10.083,527,80,0
2021-06-14 20:00:00,10.0829,10.0898,10.0809,10.0855,294,80,0
2021-06-14 21:00:00,10.0821,10.0906,10.0821,10.0831,137,97,0
2021-06-14 22:00:00,10.0926,10.0926,10.0832,10.0844,837,80,0
2021-06-14 23:00:00,10.0844,10.0868,10.0843,10.0856,605,80,0
2021-06-15 00:00:00,10.0856,10.0952,10.0831,10.092,851,80,0
2021-06-15 01:00:00,10.092,10.0922,10.0881,10.0908,1084,80,0
2021-06-15 02:00:00,10.0907,10.094,10.0906,10.093,895,80,0
2021-06-15 03:00:00,10.0928,10.0958,10.0913,10.094,922,80,0
2021-06-15 04:00:00,10.094,10.0972,10.092,10.0959,438,80,0
2021-06-15 05:00:00,10.0959,10.096,10.0935,10.094,164,80,0
2021-06-15 06:00:00,10.0939,10.0949,10.0877,10.0947,531,80,0
2021-06-15 07:00:00,10.0945,10.0945,10.0709,10.0747,820,80,0
2021-06-15 08:00:00,10.0747,10.0778,10.0706,10.0757,648,80,0
2021-06-15 09:00:00,10.0757,10.0793,10.0724,10.0725,952,80,0
2021-06-15 10:00:00,10.0725,10.079,10.0725,10.0782,554,80,0
2021-06-15 11:00:00,10.0782,10.0815,10.0741,10.0789,759,80,0
2021-06-15 12:00:00,10.079,10.0884,10.0779,10.0878,889,80,0
2021-06-15 13:00:00,10.0878,10.0884,10.0818,10.0867,671,80,0
2021-06-15 14:00:00,10.0867,10.1002,10.0867,10.0997,791,80,0
2021-06-15 15:00:00,10.0997,10.104800000000001,10.0977,10.1038,649,80,0
2021-06-15 16:00:00,10.1038,10.1061,10.1019,10.1037,583,80,0
2021-06-15 17:00:00,10.1037,10.1047,10.0999,10.104,551,80,0
2021-06-15 18:00:00,10.104,10.1051,10.0953,10.0964,574,80,0
2021-06-15 19:00:00,10.0964,10.0974,10.0902,10.0924,807,80,0
2021-06-15 20:00:00,10.0922,10.0972,10.0898,10.0914,797,80,0
2021-06-15 21:00:00,10.074,10.0923,10.074,10.0913,172,80,0
2021-06-15 22:00:00,10.0909,10.0912,10.089,10.0899,594,80,0
2021-06-15 23:00:00,10.0898,10.0905,10.0878,10.0889,382,80,0
2021-06-16 00:00:00,10.0889,10.0906,10.0889,10.09,220,80,0
2021-06-16 01:00:00,10.09,10.0939,10.0892,10.093,382,80,0
2021-06-16 02:00:00,10.093,10.0944,10.0908,10.0908,533,80,0
2021-06-16 03:00:00,10.0908,10.0915,10.0873,10.0909,884,80,0
2021-06-16 04:00:00,10.0909,10.0924,10.0907,10.091,282,80,0
2021-06-16 05:00:00,10.0924,10.0947,10.0902,10.0927,499,80,0
2021-06-16 06:00:00,10.093,10.104800000000001,10.0916,10.104800000000001,695,80,0
2021-06-16 07:00:00,10.104800000000001,10.1071,10.1014,10.1068,703,80,0
2021-06-16 08:00:00,10.1068,10.1139,10.1068,10.1136,626,80,0
2021-06-16 09:00:00,10.1136,10.1205,10.1103,10.1196,757,80,0
2021-06-16 10:00:00,10.12,10.1248,10.1174,10.1242,470,80,0
2021-06-16 11:00:00,10.1242,10.1275,10.1196,10.1243,740,80,0
2021-06-16 12:00:00,10.1243,10.1359,10.1241,10.1353,776,80,0
2021-06-16 13:00:00,10.1353,10.1428,10.1315,10.1315,892,80,0
2021-06-16 14:00:00,10.1315,10.1406,10.1267,10.1348,1121,80,0
2021-06-16 15:00:00,10.1349,10.1352,10.1237,10.1258,922,80,0
2021-06-16 16:00:00,10.1258,10.1346,10.1227,10.1313,1144,80,0
2021-06-16 17:00:00,10.1313,10.1339,10.1209,10.1295,705,80,0
2021-06-16 18:00:00,10.1258,10.1583,10.1258,10.143,4444,80,0
2021-06-16 19:00:00,10.1431,10.1523,10.1322,10.1483,2520,80,0
2021-06-16 20:00:00,10.1483,10.1497,10.1397,10.1403,2141,80,0
2021-06-16 21:00:00,10.1326,10.1432,10.1307,10.1358,165,181,0
2021-06-16 22:00:00,10.1358,10.1464,10.1358,10.1423,965,80,0
2021-06-16 23:00:00,10.1425,10.1458,10.1401,10.1454,850,80,0
2021-06-17 00:00:00,10.1454,10.1482,10.1408,10.1467,2429,80,0
2021-06-17 01:00:00,10.1465,10.1482,10.1332,10.1335,1675,80,0
2021-06-17 02:00:00,10.1333,10.1409,10.1322,10.1327,970,80,0
2021-06-17 03:00:00,10.1329,10.1417,10.1325,10.1342,1019,80,0
2021-06-17 04:00:00,10.1342,10.1404,10.1339,10.1388,1023,80,0
2021-06-17 05:00:00,10.1388,10.14,10.1376,10.139,371,80,0
2021-06-17 06:00:00,10.139,10.1538,10.1385,10.1533,1382,80,0
2021-06-17 07:00:00,10.1533,10.1661,10.1457,10.1598,1388,80,0
2021-06-17 08:00:00,10.1597,10.1844,10.1483,10.1776,1177,80,0
2021-06-17 09:00:00,10.1776,10.1888,10.167300000000001,10.1879,883,80,0
2021-06-17 10:00:00,10.1879,10.2015,10.1865,10.1912,1116,80,0
2021-06-17 11:00:00,10.1911,10.1912,10.1728,10.1878,1194,80,0
2021-06-17 12:00:00,10.1877,10.1879,10.1759,10.1785,1233,80,0
2021-06-17 13:00:00,10.1785,10.1801,10.1529,10.1611,1233,80,0
2021-06-17 14:00:00,10.1611,10.1674,10.1565,10.1621,1200,80,0
2021-06-17 15:00:00,10.1621,10.1684,10.1583,10.1675,1449,80,0
2021-06-17 16:00:00,10.167300000000001,10.1822,10.1648,10.18,972,80,0
2021-06-17 17:00:00,10.18,10.1811,10.1675,10.1747,716,80,0
2021-06-17 18:00:00,10.1746,10.1794,10.1726,10.1762,642,80,0
2021-06-17 19:00:00,10.1761,10.184,10.1721,10.1778,992,80,0
2021-06-17 20:00:00,10.1779,10.1854,10.1713,10.1809,439,80,0
2021-06-17 21:00:00,10.1239,10.1827,10.1161,10.1799,119,80,0
2021-06-17 22:00:00,10.1799,10.1831,10.1796,10.183,759,80,0
2021-06-17 23:00:00,10.183,10.1835,10.181,10.1827,485,80,0
2021-06-18 00:00:00,10.1827,10.1837,10.1751,10.1773,1450,80,0
2021-06-18 01:00:00,10.1773,10.1837,10.1763,10.1819,1109,80,0
2021-06-18 02:00:00,10.1819,10.1868,10.178,10.1821,1195,80,0
2021-06-18 03:00:00,10.1821,10.1854,10.1817,10.1846,590,80,0
2021-06-18 04:00:00,10.1846,10.1866,10.1836,10.1864,472,80,0
2021-06-18 05:00:00,10.1864,10.1895,10.184,10.1858,577,80,0
2021-06-18 06:00:00,10.1858,10.1897,10.1846,10.1893,720,80,0
2021-06-18 07:00:00,10.1893,10.1902,10.1771,10.1863,1039,80,0
2021-06-18 08:00:00,10.1862,10.2066,10.1862,10.2015,840,80,0
2021-06-18 09:00:00,10.2015,10.2168,10.1994,10.2165,749,80,0
2021-06-18 10:00:00,10.2165,10.2227,10.2129,10.2186,872,80,0
2021-06-18 11:00:00,10.2186,10.2292,10.213799999999999,10.2227,1026,80,0
2021-06-18 12:00:00,10.2226,10.2358,10.2172,10.2209,2062,80,0
2021-06-18 13:00:00,10.2209,10.2307,10.2196,10.2277,1285,80,0
2021-06-18 14:00:00,10.2277,10.2364,10.2271,10.2362,1693,80,0
2021-06-18 15:00:00,10.2362,10.2364,10.23,10.2307,1214,80,0
2021-06-18 16:00:00,10.2307,10.2323,10.2229,10.2245,717,80,0
2021-06-18 17:00:00,10.2245,10.2255,10.2103,10.2103,926,80,0
2021-06-18 18:00:00,10.2103,10.2125,10.2068,10.2112,568,80,0
2021-06-18 19:00:00,10.2112,10.2151,10.208,10.213,1198,80,0
2021-06-18 20:00:00,10.2131,10.2179,10.2082,10.2127,2523,80,0
2021-06-20 21:00:00,10.1985,10.215,10.1985,10.2128,164,178,0
2021-06-20 22:00:00,10.2128,10.223700000000001,10.207699999999999,10.2127,1641,80,0
2021-06-20 23:00:00,10.2127,10.218,10.2078,10.213799999999999,2006,80,0
2021-06-21 00:00:00,10.2137,10.2184,10.2119,10.2164,1426,80,0
2021-06-21 01:00:00,10.2164,10.2179,10.2105,10.216,1785,80,0
2021-06-21 02:00:00,10.216,10.2167,10.2099,10.2137,770,80,0
2021-06-21 03:00:00,10.213799999999999,10.2165,10.2105,10.2142,836,80,0
2021-06-21 04:00:00,10.2142,10.2176,10.2116,10.2166,513,80,0
2021-06-21 05:00:00,10.2163,10.2282,10.2153,10.2211,1189,80,0
2021-06-21 06:00:00,10.2198,10.2251,10.2073,10.2112,1445,80,0
2021-06-21 07:00:00,10.2113,10.2365,10.2067,10.2238,1666,80,0
2021-06-21 08:00:00,10.2238,10.2344,10.2134,10.2215,1193,80,0
2021-06-21 09:00:00,10.2215,10.2281,10.2119,10.2188,1074,80,0
2021-06-21 10:00:00,10.2188,10.2199,10.2116,10.2129,1013,80,0
2021-06-21 11:00:00,10.2129,10.218,10.2106,10.2151,666,80,0
2021-06-21 12:00:00,10.2151,10.2181,10.2098,10.2134,741,80,0
2021-06-21 13:00:00,10.2134,10.2143,10.1927,10.1954,1302,80,0
2021-06-21 14:00:00,10.1955,10.1958,10.1753,10.1797,1288,80,0
2021-06-21 15:00:00,10.1796,10.1825,10.1574,10.1662,1219,80,0
2021-06-21 16:00:00,10.1662,10.1663,10.1583,10.1645,658,80,0
2021-06-21 17:00:00,10.1645,10.1672,10.1546,10.1609,624,80,0
2021-06-21 18:00:00,10.1609,10.1631,10.1586,10.1595,536,80,0
2021-06-21 19:00:00,10.1595,10.1642,10.1557,10.1639,792,80,0
2021-06-21 20:00:00,10.1639,10.1658,10.1573,10.1602,975,80,0
2021-06-21 21:00:00,10.1671,10.1671,10.1539,10.1579,402,194,0
2021-06-21 22:00:00,10.1574,10.1722,10.1574,10.1629,853,80,0
2021-06-21 23:00:00,10.1631,10.1651,10.1603,10.1644,1010,80,0
2021-06-22 00:00:00,10.1644,10.1655,10.1627,10.1635,625,80,0
2021-06-22 01:00:00,10.1635,10.1641,10.1627,10.1637,488,80,0
2021-06-22 02:00:00,10.1637,10.1649,10.1622,10.1639,710,80,0
2021-06-22 03:00:00,10.1639,10.1703,10.1636,10.1693,342,80,0
2021-06-22 04:00:00,10.1693,10.1693,10.1665,10.1676,198,80,0
2021-06-22 05:00:00,10.1676,10.1705,10.1675,10.1703,311,80,0
2021-06-22 06:00:00,10.1695,10.1746,10.1586,10.161,831,80,0
2021-06-22 07:00:00,10.1611,10.1833,10.1611,10.175,1520,80,0
2021-06-22 08:00:00,10.175,10.175,10.1601,10.164,1012,80,0
2021-06-22 09:00:00,10.164,10.1752,10.1637,10.1713,779,80,0
2021-06-22 10:00:00,10.1707,10.1758,10.1654,10.1681,826,80,0
2021-06-22 11:00:00,10.1681,10.1714,10.1515,10.1523,1106,80,0
2021-06-22 12:00:00,10.1524,10.1595,10.1501,10.1569,813,80,0
2021-06-22 13:00:00,10.1569,10.1658,10.1485,10.1657,1003,80,0
2021-06-22 14:00:00,10.1655,10.1669,10.1314,10.1403,1418,80,0
2021-06-22 15:00:00,10.1403,10.1403,10.1202,10.1263,1024,80,0
2021-06-22 16:00:00,10.1263,10.1264,10.1216,10.1242,372,80,0
2021-06-22 17:00:00,10.1242,10.1245,10.1217,10.1231,249,80,0
2021-06-22 18:00:00,10.1231,10.1287,10.1175,10.1197,371,80,0
2021-06-22 19:00:00,10.1198,10.1265,10.1154,10.126,419,80,0
2021-06-22 20:00:00,10.126,10.1264,10.1156,10.1183,1875,80,0
2021-06-22 21:00:00,10.111,10.116,10.1109,10.1138,118,80,0
2021-06-22 22:00:00,10.116,10.122,10.1136,10.1213,951,80,0
2021-06-22 23:00:00,10.1213,10.1214,10.1187,10.1195,609,80,0
2021-06-23 00:00:00,10.1195,10.1212,10.1177,10.1194,1053,80,0
2021-06-23 01:00:00,10.1194,10.1222,10.1194,10.1222,1118,80,0
2021-06-23 02:00:00,10.1222,10.1229,10.1183,10.1185,1013,80,0
2021-06-23 03:00:00,10.1185,10.1204,10.1177,10.1192,304,80,0
2021-06-23 04:00:00,10.1192,10.1199,10.1182,10.1189,177,80,0
2021-06-23 05:00:00,10.1191,10.1248,10.1182,10.1233,501,80,0
2021-06-23 06:00:00,10.1234,10.1267,10.112,10.1129,938,80,0
2021-06-23 07:00:00,10.1129,10.1234,10.112,10.119,984,80,0
2021-06-23 08:00:00,10.119,10.1196,10.1071,10.112,805,80,0
2021-06-23 09:00:00,10.1118,10.1167,10.1046,10.109,911,80,0
2021-06-23 10:00:00,10.1089,10.1291,10.1085,10.1215,1150,80,0
2021-06-23 11:00:00,10.1215,10.1299,10.1185,10.122,774,80,0
2021-06-23 12:00:00,10.122,10.1291,10.1173,10.1255,956,80,0
2021-06-23 13:00:00,10.1255,10.136,10.1222,10.124,1082,80,0
2021-06-23 14:00:00,10.124,10.1292,10.1156,10.1243,1034,80,0
2021-06-23 15:00:00,10.1243,10.1347,10.1243,10.1303,1217,80,0
